node, assignment, time2inf_trt
0,na,84.46579203343926
1,na,1000
2,e,50.49875119095892
3,na,51.145529756800144
4,na,91.50898946376222
5,na,1000
6,na,105.5956786603632
7,na,59.002816597616864
8,na,112.03558439847788
9,na,1000
10,na,87.04322671003088
11,na,1000
12,na,72.19092311121622
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,na,63.388002101594104
18,na,23.184176631912496
19,na,1000
20,na,82.8260974972308
21,e,92.43600932350486
22,e,91.93096801813682
23,na,81.66535739826789
24,na,1000
25,na,69.09971053027057
26,na,45.939267080649856
27,na,42.36536417703637
28,na,80.4985222711632
29,na,1000
30,na,1000
31,na,99.04052932157919
32,na,1000
33,na,1000
34,na,36.07745380234426
35,na,1000
36,e,1000
37,e,1000
38,na,28.313690607068626
39,na,1000
40,na,1000
41,e,1000
42,e,70.55837862412218
43,na,43.583101763571335
44,na,69.27260121763624
45,na,60.89485240913498
46,na,1000
47,na,1000
48,na,87.30096279902249
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,0
56,na,50.41402368546696
57,na,70.5671637177472
58,na,1000
59,na,90.20392023671074
60,na,81.98489110855311
61,na,1000
62,na,58.5575390840492
63,na,1000
64,na,50.320969549867925
65,na,1000
66,na,88.44331530078941
67,na,91.31745972863641
68,e,78.09461017473804
69,na,1000
70,na,1000
71,na,61.38219815925794
72,na,1000
73,na,94.94543559859366
74,na,87.78086224605512
75,na,1000
76,na,84.40453890205885
77,na,75.5574976229974
78,na,56.028788839391844
79,na,65.65216402986907
80,e,1000
81,na,49.634892661155085
82,na,1000
83,e,68.56441954219311
84,na,1000
85,na,1000
86,na,81.5928161769975
87,na,46.10411741406265
88,na,63.55970379586005
89,na,1000
90,na,1000
91,na,66.98994119299785
92,na,51.492150069534716
93,na,82.93814116026304
94,na,49.64177498120794
95,na,68.91199048938083
96,na,1000
97,na,115.73687763645304
98,na,116.3197669488021
99,na,79.64889957382621
100,na,71.78538893822365
101,na,1000
102,na,76.12942802768436
103,e,1000
104,na,61.62847617660651
