node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.30134149549309774,0,2.2766128304878577
4,e,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
5,na,103.09384808600095,103.09384808600095,19.406089141585824,20.920654276
6,na,72.53117685618724,103.09384808600095,106.13402659154556,113.2532136299828
7,na,79.00362711748328,83.7624413742008,38.043100624230696,38.196508495869224
8,na,32.44821195440252,33.28446378201211,114.33304111815909,114.33304111815909
9,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
10,na,36.667548833290326,43.18659476352381,19.845947660686004,21.66514678305481
11,na,59.4842269838975,63.832736449688014,114.33304111815909,114.33304111815909
12,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
13,e,46.66154168822376,49.199449726631556,21.47198187772333,27.034495390710635
14,e,103.09384808600095,103.09384808600095,29.9064754415106,30.571695954936214
15,na,36.16718744174619,43.70682324176709,34.976033758337614,40.4273460414499
16,e,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
17,e,103.09384808600095,103.09384808600095,22.346544755642206,24.09676951498124
18,na,64.20363481002177,103.09384808600095,114.33304111815909,114.33304111815909
19,e,36.4273315845277,38.48800260080841,114.33304111815909,114.33304111815909
20,e,103.09384808600095,103.09384808600095,22.608637008617702,24.66637231689391
21,e,52.43983747361924,103.09384808600095,20.80858336290166,21.545157708561963
22,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
23,na,33.252613193654604,37.865014666425985,38.83946311466661,42.79732975159951
24,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
25,na,24.442257440803587,26.458775153481337,24.925735935298473,29.25155917767199
26,na,43.274517546909365,50.18732275474505,35.43804189826862,37.795689466753906
27,na,103.09384808600095,103.09384808600095,34.44667625455438,36.530577058290426
28,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
29,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
30,na,103.09384808600095,103.09384808600095,32.095288782759674,42.58236889572408
31,na,51.64790928039727,51.87404744606638,44.96995375000834,50.724989715458435
32,e,103.09384808600095,103.09384808600095,47.06452638879621,51.02425451681263
33,e,103.09384808600095,103.09384808600095,51.86686725438239,66.70374407717547
34,na,103.09384808600095,103.09384808600095,27.136139122564682,27.461086374337167
35,na,38.140407356366545,40.742185967269165,39.230756546400144,46.595544740687345
36,na,43.6141924503034,49.4404649579516,43.10178452840067,43.73557211162853
37,na,103.09384808600095,103.09384808600095,36.89173852169005,38.07690430955564
38,e,103.09384808600095,103.09384808600095,30.839658258096954,33.53785753673273
39,na,58.379061714430655,58.51593832290622,39.43065347688823,49.84037218699484
40,na,103.09384808600095,103.09384808600095,114.33304111815909,114.33304111815909
