node, assignment, time2inf_trt
0,na,23.43972718149041
1,na,74.26251711177898
2,na,40.68241311212642
3,na,50.553832768399865
4,na,1000
5,na,59.62429388441802
6,na,1000
7,na,22.574104690738547
8,na,1000
9,na,19.8276767671934
10,na,50.83545513378876
11,na,34.27045975616937
12,na,50.55138403168065
13,na,39.71056736588229
14,na,38.24595466887475
15,na,62.509321266385015
16,na,44.030836117165
17,na,13.04385605765416
18,na,79.84685778461393
19,na,33.024917863846504
20,na,1000
21,na,1000
22,na,43.40204448896456
23,na,51.99178467514434
24,na,41.828816644688274
25,na,0
26,na,35.465456915344085
27,na,60.23481945391
28,na,54.090975135621996
29,na,49.164566190819905
30,na,36.05277365119598
31,na,1000
32,na,61.90600827704326
33,na,45.812455981562856
34,na,40.753979779294866
35,na,36.14024502250671
36,na,33.79429212684076
37,na,51.20530448672996
38,na,1000
39,na,7.505729776492843
40,na,1000
41,na,49.69764441686682
42,na,51.61158491175513
43,na,97.08995818148868
44,na,72.80230583353028
45,na,51.835030997013654
46,na,77.76582716110042
47,na,67.85736159315577
48,na,64.74105232213164
49,na,64.599732937596
50,na,26.165596303464497
51,na,23.551229767587724
52,na,62.165068537245446
53,na,59.05072535967661
54,na,20.567022503471463
55,na,1000
56,e,1000
57,na,65.60038327293293
58,na,50.878130082618306
59,na,47.90565596057755
60,na,28.826543143158226
61,na,47.70175553025644
62,na,39.16059955718141
63,na,38.652992771448275
64,na,63.05151182994387
65,na,48.71415378627706
66,na,24.935068897034228
67,na,61.815194204560115
68,na,33.966418098340746
69,na,38.69870288794992
70,na,72.30032717937151
71,na,35.800359115937056
72,na,40.90502008412421
73,e,1000
74,e,1000
75,na,1000
76,na,41.840790533055944
77,na,19.981200068978016
78,na,51.041318830387844
79,na,48.84720992276191
80,na,41.36821482197697
81,na,36.191768103207494
82,na,89.48280073094048
83,e,36.889842356719996
84,na,48.85240001004238
85,na,42.79481188070569
86,na,38.28205221122705
87,na,67.25390538014085
88,na,31.847151010582365
89,na,21.25751902963321
90,na,51.379279572397245
91,e,1000
92,e,52.64490564811838
93,na,57.35287876241739
94,na,24.476615205456692
95,na,43.56408876666053
96,na,3.2946851474531527
97,na,48.389223133816266
98,na,61.72970782112097
99,na,41.97003220910087
100,na,35.41434994911988
101,na,74.93456310138642
102,na,25.575716783494197
103,na,53.87276439418046
104,na,55.095955332679495
105,na,58.19177536984526
106,na,36.47492971332047
107,e,1000
108,na,24.571573425299185
109,na,34.594771615882905
110,na,29.802850716654408
111,na,25.32742380812148
112,na,54.86160499526513
113,na,1000
114,na,30.402414200946463
115,na,1000
116,na,43.84128362154198
117,na,48.71034062357269
118,na,42.21344574569225
119,na,36.400188897941405
120,na,78.25288757425515
121,na,41.513767084752935
122,na,43.47729246199763
123,na,47.27648523425763
124,e,1000
125,na,57.12595633644441
126,na,25.330451543022097
127,na,46.68033291443101
128,e,49.75515208940931
