node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,72.4544662175512
6,ne_ni,1000
7,ne_ni,58.133930737615906
8,ne_ni,93.07051483315021
9,ne_ni,97.37205576461932
10,ne_ni,67.94275331654607
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,69.29265987389721
16,ne_ni,63.930784126233384
17,ne_i,110.8153741736546
18,ne_ni,50.92924383571765
19,ne_ni,100.44616692080365
20,ne_ni,1000
21,ne_ni,128.11266561768815
22,ne_ni,70.38561096073646
23,ne_ni,94.60503636266478
24,ne_ni,44.749128967456066
25,ne_ni,1000
26,e,68.22072606097527
27,ne_ni,70.33157778464495
28,ne_ni,1000
29,ne_ni,98.34480644280887
30,ne_ni,1000
31,ne_i,47.62003152721985
32,ne_ni,44.70025588280596
33,ne_ni,38.72913939032139
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,e,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,35.725263681730695
45,ne_ni,51.82643631074277
46,e,1000
47,ne_ni,89.22704286387265
48,ne_ni,59.293596874189
49,ne_ni,57.94968454197835
50,ne_ni,1000
51,ne_ni,28.39443887972258
52,ne_i,1000
53,ne_i,82.34026449668393
54,ne_i,1000
55,ne_ni,115.0472168220251
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,0
60,ne_i,100.1883109225795
61,ne_i,64.72518712279259
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,87.2479387909548
65,ne_ni,1000
66,ne_i,1000
67,ne_i,1000
68,ne_ni,0
69,ne_ni,1000
70,ne_ni,58.8328875312504
71,ne_ni,49.26813686036287
72,ne_ni,64.7958975053287
73,ne_i,78.2281014433697
74,ne_ni,34.335615784750466
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,38.179912603405086
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_i,86.13184245443018
82,e,1000
83,ne_ni,122.19134204087241
84,ne_ni,38.46630361144228
85,ne_ni,76.71350674204257
86,ne_ni,1000
87,ne_ni,64.20639164674716
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,54.06285226846879
91,ne_ni,1000
92,ne_ni,58.27531707155035
93,ne_ni,62.338059886812914
94,ne_i,47.57727030217799
95,ne_i,1000
96,ne_ni,64.00583633421076
97,ne_ni,58.71269312164273
98,ne_ni,74.21106586735631
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,110.32334622781589
103,ne_ni,1000
104,ne_ni,78.37235138164263
105,ne_i,1000
106,e,1000
107,ne_ni,74.46842433040455
108,ne_ni,37.711568798064164
109,ne_ni,68.90707721655477
110,ne_i,54.299011513267004
111,ne_i,104.32926811548958
112,ne_ni,1000
113,ne_ni,65.31935579431773
114,ne_i,94.55844126097267
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,106.09642705786611
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,53.748012596099265
125,ne_i,1000
126,ne_ni,58.77730698543875
127,ne_i,102.47092059585447
128,ne_ni,1000
129,ne_ni,61.76581681911626
130,ne_ni,1000
131,ne_i,57.42463078013246
132,ne_ni,49.41565045828779
133,ne_ni,1000
134,ne_ni,78.26754492617677
135,ne_ni,1000
136,ne_i,1000
