node, assignment, time2inf_trt, time2inf_con
0,na,182.3266057703989,135.51181713026557
1,na,182.3266057703989,135.51181713026557
2,na,182.3266057703989,135.51181713026557
3,na,0,0
4,na,182.3266057703989,29.12034472540287
5,na,182.3266057703989,50.39605029844099
6,na,51.76619338367589,40.259923780740856
7,na,79.35063451647399,54.09880630555445
8,e,182.3266057703989,135.51181713026557
9,na,182.3266057703989,50.045449075616816
10,na,45.12128141467594,47.00150825547887
11,e,182.3266057703989,26.36620357918548
12,na,77.94283174300004,135.51181713026557
13,e,89.5582714354931,56.8835285963225
14,e,182.3266057703989,59.66620131283699
15,e,109.90711587759195,57.4749599070242
16,na,31.71591944150888,17.026617836250008
17,na,102.79620654347634,49.04391896573231
18,na,182.3266057703989,88.39737713228673
19,na,84.71058421383236,30.313959580672304
20,na,82.90341797518086,43.01966737493931
21,na,182.3266057703989,55.31601717701201
22,na,102.81345521896885,31.679210268100064
23,na,28.722075752886372,51.10878715463727
24,na,57.74736466132341,40.53889803376917
25,na,83.74409001301996,28.07351789957919
26,na,182.3266057703989,135.51181713026557
27,na,31.34879101945521,56.99729885031379
28,na,97.5144276440032,38.07818774239673
29,e,67.82880850816062,34.7512467438135
30,e,82.82610949625926,53.333623312576556
31,e,182.3266057703989,34.43519732151793
32,na,97.71724134536818,69.71239635578453
33,na,17.52517721670147,40.105127826570175
34,na,47.99931328286778,56.803337361852414
35,na,182.3266057703989,49.05131560743389
36,na,102.24824028436926,36.483243270382474
37,na,182.3266057703989,31.576695446509447
38,e,182.3266057703989,59.85198840056746
39,na,74.48280934467806,36.2906738997586
40,na,115.35444837521129,17.618541690441553
41,na,14.338564631740292,44.35044201067274
42,e,182.3266057703989,38.09823846735258
43,na,47.60806196839201,43.77593862541791
44,na,182.3266057703989,135.51181713026557
45,na,24.353017898369,48.482862645542596
46,na,64.38525592906542,37.59463862619298
47,na,63.33767544598954,51.41150192389698
48,na,87.38745515722306,135.51181713026557
49,e,182.3266057703989,52.45411774790454
50,na,65.33615252226839,38.770381375928366
51,e,53.43921005983449,62.894658561481435
52,na,182.3266057703989,54.190465869445305
53,na,182.3266057703989,58.908681080434924
54,na,59.66603186137132,54.343661971258676
55,na,46.80826202494413,43.63806985091513
56,na,42.10652296848382,51.17143119279009
57,na,110.81232295640125,51.173611941296485
58,e,22.490106963847158,45.72651295523986
