node, assignment, time2inf_trt
0,ne_ni,79.94865917265756
1,ne_ni,110.03032716794132
2,ne_ni,75.91619141373994
3,ne_ni,65.3460514333489
4,ne_ni,1000
5,ne_ni,73.3264853347417
6,ne_ni,1000
7,ne_ni,95.69110134936267
8,ne_ni,120.89167991383553
9,ne_ni,73.52755790858231
10,ne_ni,109.72864932428726
11,ne_ni,88.01027536698797
12,ne_ni,104.72994131351868
13,ne_ni,108.17656726437676
14,ne_ni,83.18281381557159
15,ne_ni,76.29991675042118
16,ne_ni,87.10078149171983
17,ne_ni,62.99604451194417
18,e,129.1976380984086
19,ne_ni,119.96461276299092
20,ne_ni,104.01779191844187
21,ne_ni,1000
22,ne_ni,99.92047299397998
23,ne_ni,119.13882847928107
24,ne_ni,84.79436092611678
25,ne_ni,80.47946822581497
26,ne_ni,78.77164377562485
27,ne_ni,109.41945177191565
28,ne_ni,80.24949865213577
29,ne_ni,94.70275979699107
30,ne_ni,99.7722400545677
31,ne_ni,112.84473567603166
32,ne_ni,1000
33,ne_ni,132.4579880166042
34,e,1000
35,ne_ni,125.52922142191801
36,ne_ni,102.40644366692757
37,ne_ni,1000
38,ne_ni,50.627988060531294
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,105.45464960811668
42,ne_ni,1000
43,ne_ni,105.77080473342207
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,74.20544784570305
48,ne_ni,52.18643003724099
49,ne_ni,80.79443215519169
50,ne_ni,95.84366982658716
51,ne_ni,1000
52,ne_ni,110.55987723651393
53,ne_ni,67.5591312393143
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,73.1498425194341
58,ne_ni,99.51985635263756
59,ne_ni,1000
60,ne_ni,113.30235631240612
61,ne_ni,131.28811126794082
62,ne_ni,92.90864611592437
63,ne_ni,83.1628701570076
64,ne_ni,58.18139778261756
65,ne_ni,80.14322908646722
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,25.08922585211417
69,ne_ni,1000
70,ne_ni,67.96623338624346
71,ne_ni,9.46942981734491
72,e,1000
73,ne_ni,100.5542430416624
74,ne_ni,94.03847383618188
75,ne_ni,90.8001208892533
76,ne_ni,68.72885441853998
77,ne_ni,95.67786620487584
78,ne_ni,1000
79,ne_ni,46.95363284738008
80,ne_ni,127.44494972313538
81,ne_ni,90.98829980722485
82,ne_ni,96.45016907588894
83,ne_ni,1000
84,ne_ni,28.410942653522664
85,ne_ni,1000
86,ne_ni,69.95697202062057
87,ne_ni,120.9195729652788
88,ne_ni,110.22683294725414
89,ne_ni,90.54703577835113
90,ne_ni,116.53536952692903
91,ne_ni,128.30752674576817
92,ne_ni,1000
93,ne_ni,82.77764464356088
94,ne_ni,83.8180458827654
95,e,1000
96,ne_ni,91.10715298691122
97,ne_ni,145.530160393353
