node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.9983819282221054,0,40.756068336339524
1,na,0,1.1172703947979932,0,7.316306494511444
2,na,0,8.132529104913118,0,11.729427420987397
3,na,0,1.8883207575331005,0,21.12982679382701
4,na,34.57953215741674,35.88259530722347,21.50232181971436,121.06052680877286
5,na,48.12680740932378,104.73568965276922,24.075631628078302,38.50935676400581
6,na,104.73568965276922,104.73568965276922,30.340082734255542,50.7627578889163
7,na,25.885373497275467,30.891487495702098,22.920083543325084,121.06052680877286
8,na,68.53927983413986,78.8668140505615,121.06052680877286,121.06052680877286
9,na,20.307804105390698,24.818798223520528,47.88369686564362,50.97338146529635
10,na,20.143658559576373,25.39678452951819,20.320966346349554,23.075384688888917
11,na,38.21869875281166,59.07193909773437,35.26061941819904,47.173308980876506
12,na,104.73568965276922,104.73568965276922,121.06052680877286,121.06052680877286
13,na,29.64750356871575,62.005707402709476,19.282024798395668,20.403332364653124
14,na,104.73568965276922,104.73568965276922,26.135565483378745,121.06052680877286
15,na,25.029217187329365,30.38708252027825,39.69471830701961,40.32613716610585
16,na,33.77394562838121,104.73568965276922,31.998226500691167,43.97535804996705
17,na,35.881982172714395,37.574375965751464,60.634126687848635,68.11367436423646
18,na,104.73568965276922,104.73568965276922,40.20923017863747,121.06052680877286
19,na,43.743128396737056,68.28854007395981,27.37024049334563,29.00533387566061
20,na,40.42213824489854,41.86261386845617,36.4181446826673,46.197954230289106
21,na,104.73568965276922,104.73568965276922,22.190952298744467,23.697478288830546
22,na,30.602511511738847,38.904627636943424,41.90037558550661,66.43197390281192
23,na,61.46573907307758,73.34444231828948,23.477640311045302,37.04544368382513
24,na,12.097149552399335,12.304380777085223,20.51298530783187,22.227438481504258
25,na,46.265162008755155,62.25725361480446,48.491379180452995,55.50026749272137
26,na,60.712638819094835,61.1603764863771,43.618717174971984,121.06052680877286
27,na,104.73568965276922,104.73568965276922,48.10465459659258,56.74290073030954
28,na,50.16900226299844,57.68602759826988,15.004561067684184,15.347489611192948
29,na,30.78488185488821,104.73568965276922,33.96628807695324,39.64635335938204
30,na,24.40649490118573,39.63390259964773,121.06052680877286,121.06052680877286
31,na,39.05446967194581,71.38065039798322,29.58013420120697,121.06052680877286
32,na,104.73568965276922,104.73568965276922,48.254873286695684,62.916662135602536
33,na,34.85503058209347,36.159246276310796,32.69504700175921,37.39849773634171
34,na,104.73568965276922,104.73568965276922,26.11740447978726,44.29097363132811
35,na,26.009839800671227,36.64567496121326,18.95818908355862,23.445823510428323
36,na,33.16384391590309,104.73568965276922,22.912997888599136,23.78237928738477
37,na,26.27248792306807,28.411546783684255,23.51507678872021,121.06052680877286
38,na,25.93513784889389,29.605856907185238,121.06052680877286,121.06052680877286
39,na,104.73568965276922,104.73568965276922,121.06052680877286,121.06052680877286
40,na,35.077014790849866,40.120700728365115,31.8280554986363,34.81380747034608
41,na,28.42153497177131,34.87122545524589,15.162482496460948,121.06052680877286
42,na,20.985149221374574,31.54100858885759,11.94236115899133,26.349501974981873
43,na,17.169624868547753,28.652294251421793,9.85406021335017,11.393042724379823
44,na,104.73568965276922,104.73568965276922,36.84955000153709,47.31544804323181
45,na,17.79486850575222,63.68625763954312,12.481047900135364,121.06052680877286
46,na,104.73568965276922,104.73568965276922,121.06052680877286,121.06052680877286
47,na,27.59936119006137,34.88993389853606,19.772328880350234,121.06052680877286
