node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.95863814102774
3,na,9.95863814102774
4,na,1000
5,na,1000
6,na,67.08898117842553
7,na,45.96911022667538
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,80.08355009880893
14,na,69.877476389136
15,na,1000
16,na,113.18306300007289
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,128.21720766372874
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,145.58706750552687
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,126.97730633641333
60,na,1000
61,na,81.15816306513557
62,na,50.05990873368626
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,52.88470298337311
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,106.9344734290386
90,na,1000
91,na,1000
92,e,1000
93,na,1000
94,na,1000
95,e,1000
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,e,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,142.99428897252255
108,na,1000
109,na,1000
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,86.52153586016993
118,na,1000
119,e,1000
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,1000
125,na,52.10334659460852
126,na,1000
127,na,115.1038317414561
128,na,132.89887869652895
129,na,1000
130,na,1000
131,na,39.76754410821545
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,50.962456382966344
143,na,1000
144,na,1000
145,na,1000
146,na,95.37277392730029
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,116.5094236758646
156,na,1000
157,e,1000
158,e,1000
159,e,1000
160,na,148.25053543778887
161,na,150.69320132778367
162,na,1000
163,na,1000
164,na,1000
165,na,50.72405502986795
166,na,80.03206535327999
167,na,1000
168,na,1000
169,na,70.30883752018764
170,na,1000
171,na,1000
172,e,71.66273545449287
173,na,1000
174,e,1000
175,na,1000
176,e,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,113.8784856464507
183,na,1000
184,na,95.21188831811179
185,na,1000
186,e,61.33280817393509
187,na,1000
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,na,101.53902343448162
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,9.95863814102774
199,na,1000
200,na,1000
201,na,1000
202,na,98.27136529777849
203,na,1000
204,na,102.82712685513442
205,na,1000
206,na,147.41329610179974
207,na,76.2042685929349
208,na,1000
209,na,122.813029304759
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,94.51143926452825
217,na,95.00714535416512
218,na,1000
219,e,1000
220,na,113.5215830778297
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,96.83336048906732
226,na,1000
227,na,1000
228,na,1000
229,na,151.93921978432923
230,na,1000
231,na,1000
232,e,1000
233,na,1000
234,na,1000
235,na,1000
236,na,56.176271424012064
237,na,1000
238,e,1000
239,na,1000
240,e,1000
241,na,1000
242,na,73.55228552988042
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,101.38839052088454
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,85.49279195299728
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,76.91518525550482
261,na,1000
262,na,1000
263,na,1000
264,e,1000
265,na,1000
266,na,64.03997976304571
267,na,55.987738250688686
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,80.6821497278095
273,e,1000
274,na,1000
275,e,1000
276,na,1000
277,na,89.56918335919886
278,na,150.759795051156
279,na,1000
280,na,1000
281,na,1000
282,e,1000
283,na,1000
284,na,1000
285,e,1000
286,na,132.39562949922382
287,na,1000
288,na,98.72022824293538
289,na,158.1674988648992
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,e,150.64723159609636
296,na,132.05270159988666
297,e,71.40301615575802
298,e,1000
299,e,1000
300,e,1000
301,na,1000
302,na,63.03498780704343
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,90.12413561021467
308,na,1000
309,na,1000
310,na,84.82467245019592
311,na,1000
312,na,1000
313,na,43.09385540784759
314,na,1000
315,na,1000
316,na,143.07843708995983
317,na,1000
318,na,1000
319,na,58.9066257081513
320,na,1000
321,na,1000
322,na,1000
323,na,128.86799945525362
324,na,1000
325,na,1000
326,na,1000
327,na,58.83979397341206
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,19.92140774642365
333,na,1000
334,na,39.55492518655027
335,na,150.1998369539055
336,na,136.6471944928405
337,na,1000
338,na,1000
339,na,19.32330405486907
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,e,1000
346,na,1000
347,na,1000
348,na,1000
349,na,79.76341360887459
350,na,1000
351,na,101.18408231713045
352,na,1000
353,na,1000
354,na,122.13895817757368
355,na,118.18734818338734
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,111.55231608905544
363,e,1000
364,na,116.92798106756115
365,na,9.95863814102774
366,na,1000
367,na,1000
368,na,113.50272265534498
369,na,83.04237388244113
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,11.752509995648
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,e,153.20563599838485
399,na,1000
400,na,42.54574258991423
401,na,1000
402,na,1000
403,e,1000
404,na,1000
405,e,36.375893945421495
406,e,1000
407,na,1000
408,na,1000
409,na,1000
410,na,54.66253527489249
411,na,82.78297830356301
412,na,1000
413,na,1000
414,na,1000
415,e,1000
416,na,152.02292256540662
417,na,1000
418,na,1000
419,e,1000
420,na,108.95112450703199
421,na,1000
422,e,1000
423,na,1000
424,na,52.957602859267894
425,na,1000
426,na,1000
427,na,46.55416138403112
428,na,1000
429,na,1000
430,na,1000
431,na,94.57190552112546
432,na,1000
433,na,52.14142352077521
434,na,1000
435,na,1000
436,na,95.58445340234107
