node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,4.2014136296744535,266.0430421277477,3.2133168095036644
1,na,-1,0,-1,0
2,na,500,2.2381230382029558,266.0430421277477,6.948334870952502
3,na,-1,0,-1,0
4,na,11.396612543386045,173.24518479309393,7.654974918258501,266.0430421277477
5,na,239.39780514512051,500,266.0430421277477,266.0430421277477
6,na,78.63348993248398,500,18.860635466077287,266.0430421277477
7,na,47.64509872218791,500,266.0430421277477,266.0430421277477
8,na,254.39077767057876,500,64.6462301156739,266.0430421277477
9,na,3.099173001137236,500,65.27619769554877,266.0430421277477
10,e,473.1736946434197,500,266.0430421277477,266.0430421277477
11,na,80.51530744912799,500,60.7167026207885,266.0430421277477
12,na,16.048994012265695,426.0447325443137,266.0430421277477,266.0430421277477
13,na,500,500,266.0430421277477,266.0430421277477
14,na,450.10550860872286,493.24684871505497,9.294796750730955,266.0430421277477
15,na,102.04313563712726,500,78.31842017714168,266.0430421277477
16,na,4.780607013321683,500,63.59030800157734,266.0430421277477
17,na,134.1810321970803,500,28.759042404869703,266.0430421277477
18,na,500,500,266.0430421277477,266.0430421277477
19,na,500,500,78.43809540115197,266.0430421277477
20,na,178.08044560258338,500,266.0430421277477,266.0430421277477
21,na,185.0538828585838,450.7149950407304,11.805499348744428,266.0430421277477
22,na,0.15248092915034417,270.99680350127056,1.0090885151937026,266.0430421277477
23,na,154.73091277365737,500,155.62873860643523,266.0430421277477
24,na,49.52532584817704,67.75875188548623,28.993413712952638,266.0430421277477
25,na,500,500,93.63115920171158,266.0430421277477
26,e,11.24156571547825,500,40.38545452420665,266.0430421277477
27,na,0,500,0,21.386073937948535
28,na,0,500,0,266.0430421277477
29,na,95.26653860958179,135.70455426258965,266.0430421277477,266.0430421277477
30,na,59.5344352946433,500,266.0430421277477,266.0430421277477
31,na,179.48377616888084,500,69.17728875969333,266.0430421277477
32,na,500,500,266.0430421277477,266.0430421277477
33,na,500,500,266.0430421277477,266.0430421277477
34,na,97.94431349189077,500,266.0430421277477,266.0430421277477
35,na,438.5058933526497,500,266.0430421277477,266.0430421277477
36,na,20.770233044077436,246.32088403329854,17.801088689738663,266.0430421277477
37,na,12.39457572377437,500,266.0430421277477,266.0430421277477
38,na,15.512451125094282,500,6.304966951938777,266.0430421277477
39,na,500,500,7.993625324604298,266.0430421277477
40,na,2.6423056163925116,500,78.56422661864015,266.0430421277477
41,na,0,500,0,266.0430421277477
42,na,500,500,74.53960610719936,266.0430421277477
43,na,12.445285570661678,500,73.74539595758455,266.0430421277477
44,na,0,500,0,266.0430421277477
45,na,44.04957829067422,500,266.0430421277477,266.0430421277477
46,na,15.252747467061788,500,9.281513595878826,266.0430421277477
47,na,459.75917435181844,469.0024093884233,155.76618419487852,266.0430421277477
48,na,2.827362445679753,500,11.942958694540444,266.0430421277477
49,na,20.76851490649627,500,16.914698853601873,266.0430421277477
50,na,32.574042820111465,500,266.0430421277477,266.0430421277477
51,na,48.56027879733789,500,7.767564180235868,266.0430421277477
52,na,334.12643670281955,500,266.0430421277477,266.0430421277477
53,na,3.2713832367333335,500,68.26434254547814,266.0430421277477
54,na,500,500,266.0430421277477,266.0430421277477
55,na,0,500,0,266.0430421277477
56,na,336.5007556602146,500,34.40719462362823,266.0430421277477
57,na,43.896495829436255,500,7.638437947009436,18.94253328029454
58,na,8.910490243420461e-05,16.44397666589236,0.32693860256738544,151.58448357785863
59,na,427.64175950786915,500,94.96444222856856,266.0430421277477
60,na,500,500,88.56995669386517,266.0430421277477
61,na,500,500,89.2598228288574,266.0430421277477
62,na,0,500,0,266.0430421277477
63,na,35.8084321559364,500,9.953369597147784,266.0430421277477
64,na,500,500,266.0430421277477,266.0430421277477
65,na,500,500,266.0430421277477,266.0430421277477
66,na,45.947625008527304,500,7.773383571411401,266.0430421277477
67,na,169.5267393881589,500,266.0430421277477,266.0430421277477
68,na,30.5078401485923,500,50.8942278724867,266.0430421277477
69,na,394.78622352829257,500,10.38024201643171,266.0430421277477
70,na,0.0016778201533374883,12.774408384400935,0.3039276868210816,266.0430421277477
71,na,102.86656519384675,500,17.693398015691827,266.0430421277477
72,na,346.2276688228871,383.7716756452523,60.323624138847634,266.0430421277477
73,e,500,500,266.0430421277477,266.0430421277477
74,na,33.69480060304974,196.46512832506716,17.100969226967866,266.0430421277477
75,na,0,14.830967591272664,0,45.178709209888844
76,e,36.3356350843201,500,266.0430421277477,266.0430421277477
77,na,0,500,0,266.0430421277477
78,na,53.519098264551154,500,60.092536229588,266.0430421277477
79,na,500,500,17.767047017883055,266.0430421277477
80,na,6.098163762511851,500,9.010759587626113,266.0430421277477
81,na,57.55936327637393,500,35.41388625459602,266.0430421277477
82,na,334.1698099324038,500,34.60039829981537,266.0430421277477
83,na,500,500,66.89491418664277,131.408772288556
84,na,0,77.45911372360345,0,266.0430421277477
85,na,11.436443128439294,500,16.922426343005323,266.0430421277477
86,e,500,500,266.0430421277477,266.0430421277477
87,na,19.044031939305896,500,35.411267353990404,266.0430421277477
88,na,81.46803018665736,457.6654218920844,10.438520604568854,266.0430421277477
89,na,446.72134761184515,500,28.514105183944213,42.609543830389306
90,e,500,500,80.04500346957462,266.0430421277477
91,na,440.4619595738052,500,44.09859461946279,266.0430421277477
92,na,18.24680043491672,500,158.68495800135588,266.0430421277477
93,na,2.0330912542697006,500,7.581155764495509,266.0430421277477
94,na,56.157654376431395,500,105.30882321089452,266.0430421277477
95,na,500,500,113.35952171910328,266.0430421277477
96,na,500,500,176.8965657566063,266.0430421277477
97,e,56.12990196856165,500,7.155688969316606,266.0430421277477
