node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.117976646673247,0,2.5843215549902325
1,na,0,10.994282183477445,0,116.91043109931702
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,115.23681060463528,115.23681060463528,116.91043109931702,116.91043109931702
5,na,115.23681060463528,115.23681060463528,22.99894007733252,23.051944744734065
6,na,19.580721094551503,115.23681060463528,38.75176954960842,41.870915612209465
7,na,25.869696934038124,30.28933125260166,29.71743700709594,116.91043109931702
8,na,12.241353516821398,23.06293568750161,14.420298642124068,24.888847344474584
9,na,26.76693434449342,49.65143670116716,116.91043109931702,116.91043109931702
10,na,23.903215037176153,115.23681060463528,9.04863850742274,116.91043109931702
11,na,19.60787396845132,23.77297031174003,18.953263354403877,30.01281906019413
12,na,15.619454625596209,18.880393342010766,10.707807812591943,11.064326119391584
13,na,16.553775492644835,26.56507966281198,27.247099447767862,68.06337529999954
14,na,25.339199567715504,115.23681060463528,20.23000178741134,23.41061020673355
15,na,32.29294166354554,115.23681060463528,116.91043109931702,116.91043109931702
16,na,27.14302150432704,31.637688031445336,40.14106709964259,42.631115592825644
17,na,23.120652238995476,34.59720540111535,26.471164145853766,30.38009427622287
18,na,25.07375101052728,25.656708943457033,40.607066152035394,116.91043109931702
19,na,21.769860047963146,38.460894702039354,33.40497864618134,69.64280678830947
20,na,24.332778902760428,36.971642906775685,12.364114525014573,35.46919674295974
21,na,33.16160235200593,55.788320606070954,43.030524884515074,64.6307821981133
22,na,49.82129706063733,115.23681060463528,27.36986892646996,31.28463817586771
23,na,16.252595035822758,24.218174848515556,23.51014994232037,29.36358954246651
24,na,21.742744758958896,21.825949275040394,22.23655840108745,116.91043109931702
25,na,19.672691852179625,115.23681060463528,17.94184953133023,49.87374229926093
26,na,26.288473542377844,26.558448780722728,24.944536988957164,28.855924210951425
27,na,23.67661657136669,52.87819692029755,44.471287108022686,56.63614012662601
28,na,19.952758879997766,23.54768764016029,26.181310479478118,38.62887755914824
29,na,17.075422803085413,46.16368722046487,20.99906386224801,25.13182677393486
30,na,40.123618842842816,48.106396474808804,24.88786334516292,26.64700197389787
31,na,115.23681060463528,115.23681060463528,116.91043109931702,116.91043109931702
32,na,115.23681060463528,115.23681060463528,116.91043109931702,116.91043109931702
33,na,18.68709788319971,30.788341136258378,116.91043109931702,116.91043109931702
34,na,20.777467910376522,30.796587326747584,70.75336037591067,73.82344262771971
35,na,26.06439838938157,47.69694403950219,48.94260376357725,116.91043109931702
36,na,115.23681060463528,115.23681060463528,31.014168908285985,32.0735100554485
37,na,32.11640700533332,35.26070276402543,116.91043109931702,116.91043109931702
38,na,25.605158263220687,115.23681060463528,16.641851498917845,20.1381876240993
39,na,22.878800686778067,35.814374686035315,33.65698171444823,36.16468409847252
40,na,29.751347127799914,48.01903456226774,23.25790439768531,27.917811322306576
41,na,115.23681060463528,115.23681060463528,33.49255287009641,34.14164187978477
42,na,58.15411557328777,115.23681060463528,21.11164456421151,50.86916840922765
43,na,25.900949958645707,73.52346383796022,14.72534517262136,14.794427651688093
44,na,25.95829334371252,34.894812131778174,9.795318587416544,116.91043109931702
45,na,29.022177851643733,36.1348527074861,35.09091426557991,37.733951553391556
46,na,39.92333402137099,51.371591068384056,33.97642204879516,116.91043109931702
47,na,19.24842463467508,115.23681060463528,11.98364975267618,12.367978027456306
48,na,25.952170850251733,38.65447203069497,17.34132102421266,25.178099731459294
49,na,21.000646396007383,115.23681060463528,24.082883415090187,29.18857240576812
50,na,20.731047613193013,20.955348038334268,42.57977959878422,116.91043109931702
51,na,28.700906417835697,51.83405549722633,42.27331852258382,47.33707192124396
52,na,13.266607931888664,13.52093213891319,22.015312903683405,26.902937510529593
53,na,69.26994890365832,74.0201013973299,24.4628531056738,29.07651649895518
54,na,115.23681060463528,115.23681060463528,116.91043109931702,116.91043109931702
55,na,21.537187120311017,27.308310887470466,23.15779621449341,30.556909034719897
56,na,20.715334562246703,23.34990791632873,30.752434617668897,116.91043109931702
57,na,29.491806249637406,36.631195570141635,10.984056371822692,13.025522615461679
58,na,115.23681060463528,115.23681060463528,116.91043109931702,116.91043109931702
59,na,20.220590360914585,30.627012913554516,28.04284279904545,36.397835140040726
60,na,22.457287814494034,22.903447121564863,27.119657096743264,116.91043109931702
61,na,26.15932299415156,27.24163105282941,13.875641493561771,29.928180302197504
62,na,19.829572886257207,45.17579326479323,21.691541531139794,39.11593453770821
63,na,26.037254966246277,35.518086528755745,22.681367440100342,116.91043109931702
64,na,16.714474061134013,43.6799818809802,116.91043109931702,116.91043109931702
65,na,22.89052251006883,34.4006675206763,28.742444750487365,30.92235177443907
66,na,47.18862130152662,54.023123615298346,116.91043109931702,116.91043109931702
67,na,115.23681060463528,115.23681060463528,116.91043109931702,116.91043109931702
68,na,17.234085369629266,36.18262983946564,29.14857100758652,29.723525058360334
69,na,14.826213578291199,115.23681060463528,18.894997606404072,23.92171625882469
70,na,115.23681060463528,115.23681060463528,22.84640318352742,35.13191357350709
