node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,27.750958220399035,27.766664487532935,26.33184729268744,26.984100368733365
5,na,26.90684362316898,28.201321929534984,14.658972608362255,18.71138753594166
6,na,74.54717369372723,74.54717369372723,22.900706058284477,29.07879633251194
7,na,6.585330075905125,7.570490572997464,19.445412503109544,19.794844191631753
8,na,27.136659412226688,33.60623743315673,20.738790441179425,27.897611197320668
9,na,55.42431314690433,62.23773485019825,34.56089382405687,36.59598211883959
10,na,27.999881651703856,43.10516427140559,64.5575660349804,70.98750711055504
11,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
12,na,20.56665099217318,25.868184374151284,18.04733883502706,27.43350959090434
13,na,34.54353427550918,35.03322560380441,104.97971756491481,104.97971756491481
14,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
15,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
16,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
17,na,36.106431476958775,52.405299579053036,104.97971756491481,104.97971756491481
18,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
19,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
20,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
21,na,31.790097072254916,38.96198722877276,10.996258756599845,15.703565201062933
22,na,74.54717369372723,74.54717369372723,21.93945521323529,26.316426894986577
23,na,36.50474492881074,39.54824115078221,24.44291234518572,30.84491620766476
24,na,41.42345114221572,44.46521654966794,18.58317586410044,20.62673529099655
25,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
26,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
27,na,42.90419442418927,52.15680389250879,39.63649991197661,41.28164969657627
28,na,47.42462386610452,47.91484398051086,17.249326770720945,20.280566523927313
29,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
30,na,66.57114300841953,68.37363249759662,18.32345586016744,19.198389407916345
31,na,74.54717369372723,74.54717369372723,22.384192550537154,25.269433195955134
32,na,52.86989111430147,74.54717369372723,34.75311327459603,41.90218479561842
33,na,74.54717369372723,74.54717369372723,44.74680059055204,47.524913067335326
34,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
35,na,31.07747041731871,32.72541796944891,18.919490333495375,18.97215014446875
36,na,74.54717369372723,74.54717369372723,104.97971756491481,104.97971756491481
37,na,36.04752139923971,37.938088277258885,54.22600565999038,62.4350161799633
38,na,50.33465584289887,53.07847113519605,34.10677907994356,35.86497461786298
39,na,48.18845692052115,57.396958174616366,32.4740031770185,38.6546668647038
40,na,74.54717369372723,74.54717369372723,41.4420264139427,54.14805525211821
41,na,58.35544910509108,58.41900881195382,44.31236757871274,104.97971756491481
