node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
5,na,36.62916996353158,37.29696338235121,45.363909067315355,48.365972297121715
6,na,16.85157205071778,18.382313767651095,18.92452933957287,27.26094760631502
7,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
8,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
9,na,44.701280027721054,45.04409841833536,57.781104433711604,63.1514426672796
10,na,45.17345849166026,55.60822414651523,21.449576766938495,22.69435163151397
11,na,26.60526069762798,26.71528550873461,33.06172608379143,35.55092351067007
12,na,99.3641536664661,99.3641536664661,39.770604575828685,45.00026793593315
13,na,49.31104299200472,57.39860554815809,88.24371574783815,88.24371574783815
14,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
15,na,76.41957913052323,83.61372947960405,32.51092738338518,32.64613362257385
16,na,99.3641536664661,99.3641536664661,40.3777952449876,41.06418986880277
17,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
18,na,27.609112851764017,29.224557758172033,21.383350643440526,22.29234372709971
19,na,27.910113207322397,32.387599993433604,48.06367500843666,49.14404765150584
20,na,41.18095181989447,99.3641536664661,49.134156758666414,49.49370684444508
21,na,27.18171413092366,42.64371800535133,24.97318416618387,28.438110445832226
22,na,99.3641536664661,99.3641536664661,42.15795290067359,45.505695593390854
23,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
24,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
25,na,59.162471835818046,60.27224676321024,88.24371574783815,88.24371574783815
26,na,58.38787538220825,60.20661875073685,32.40419915818693,35.119828420941595
27,na,40.296989434446225,41.2976546911292,60.13782103456854,64.22969858702496
28,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
29,na,30.216549131028984,52.780822316275184,34.412215470941554,40.961118571291195
30,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
31,na,48.99672024185607,50.07301195796204,46.605752164466814,50.089599917163554
32,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
33,na,27.352370384100627,27.563848447729736,32.55326226636648,88.24371574783815
34,na,30.15499132522198,32.758189493664126,36.907042154408785,37.23254884396117
35,na,99.3641536664661,99.3641536664661,54.136695116223656,58.06328762893433
36,na,99.3641536664661,99.3641536664661,45.285006640544744,48.497430356345205
37,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
38,na,65.7077020797693,66.70304291107567,88.24371574783815,88.24371574783815
39,na,39.53750088829716,42.966100372196635,40.55492888695656,58.532473769116656
40,na,21.317761398619634,22.9459697293693,27.47355354935036,34.730039211456614
41,na,94.66943520988907,99.3641536664661,88.24371574783815,88.24371574783815
42,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
43,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
44,na,41.36372090367044,45.10929577523022,30.571037784969686,30.878702126727255
45,na,33.1373859364041,37.22635929444595,35.18177231884504,42.53960292728611
46,na,99.3641536664661,99.3641536664661,88.24371574783815,88.24371574783815
