node, assignment, time2inf_trt, time2inf_con
0,na,128.10709218714817,121.28264600661005
1,na,0,0
2,na,0,0
3,na,128.10709218714817,121.28264600661005
4,na,128.10709218714817,48.28248259386053
5,na,74.07968533572456,34.60760173950506
6,e,69.29580037023261,50.69560290696472
7,na,15.94494238028146,33.07232525308129
8,na,62.64349908681994,62.09943985703481
9,na,43.4654631903913,45.10352197551857
10,na,24.749970665615603,42.498635689064756
11,na,27.04066901568686,42.3844556425018
12,na,50.576526841000664,32.594398338368066
13,na,62.93384124644864,44.7788157519671
14,na,27.265197970953867,34.17003322521557
15,na,128.10709218714817,47.852003365892784
16,na,128.10709218714817,47.30586336500694
17,na,59.072108245312435,47.266719983653424
18,na,29.0532628551967,121.28264600661005
19,na,128.10709218714817,17.34053492375287
20,e,26.25590751784518,13.532857540709648
21,na,40.45431321921096,40.78311952473755
22,e,128.10709218714817,20.824236987448113
23,na,15.40937574166503,121.28264600661005
24,na,25.074407826577268,42.885586323081974
25,na,37.49930360340864,50.24444792795699
26,na,22.850792720112683,87.26783635354867
27,na,61.47533883070848,121.28264600661005
28,na,30.863881395696065,41.341389591934735
29,na,9.509209445902618,56.83013444558924
30,na,43.036697462927386,42.41669626805618
31,na,17.696009197619986,27.258496608123952
32,na,43.36006716978144,21.029472749385206
33,na,32.50206862828086,45.196615973602874
34,na,93.91351330029629,35.87310254073379
35,e,71.35056194233223,55.2193409355395
36,na,59.17450983005942,24.4859495990156
37,na,11.860227349661955,23.57064772828632
38,na,56.2790997138902,34.33645786616382
39,na,39.12541531648646,42.44946275988601
40,na,39.84927008946838,47.781593434434605
41,na,37.66870471472813,51.386406640524534
42,na,82.80794614313349,42.024000177932386
43,e,74.13260069883363,5.446186019891863
44,na,41.27696470574136,19.830507194346165
45,na,128.10709218714817,41.682882783671204
46,na,27.283210465048437,41.379516246558616
47,na,10.163897605500193,16.78737427801401
48,na,59.52703318132789,33.29393223653245
49,na,34.621132406046414,62.803391544298805
50,na,23.666398635771593,60.191821612578856
51,na,31.08410197184948,43.83263261417468
52,na,43.2601066312949,39.316778821625974
53,na,31.949166912915725,121.28264600661005
54,na,72.16019063786759,51.935995355918955
55,na,32.532951377010335,12.553433869152547
56,na,43.42587827397482,50.90575147316117
57,na,31.84346524138661,44.62357072062077
58,na,40.071019469911846,33.85328270283203
59,na,128.10709218714817,49.57847311346187
60,na,46.45170493400916,47.038306354368515
61,na,39.47032945247797,70.90194068521184
62,na,40.65891227130282,34.06582085731849
63,na,42.108419279976886,61.34691208593122
64,na,54.69755005645769,51.7856644643592
65,na,59.377735167525216,35.07077834986237
66,na,60.793411752966676,18.93945577308829
67,na,128.10709218714817,34.765476065002865
68,na,30.557795570644334,49.190548701353464
69,e,49.80528794914268,39.72942418616213
70,na,128.10709218714817,121.28264600661005
71,e,41.198638143938965,121.28264600661005
72,na,128.10709218714817,80.09931659743796
73,na,108.46880756338288,38.152709348152214
74,na,37.560317915130135,36.10072604430649
75,na,46.763606103367266,55.431944926812186
76,na,128.10709218714817,43.320870951505384
77,na,27.84441576782171,33.42397714589389
78,na,35.14664169687024,121.28264600661005
79,na,51.12409993960724,58.96701227059979
80,na,68.81140149883537,47.96170918084837
81,na,31.7182377685464,58.87439177647923
82,na,28.619208732221963,40.2144644441917
83,na,50.18856831218552,121.28264600661005
84,e,128.10709218714817,43.25635368711377
85,e,128.10709218714817,29.516460254331832
86,na,33.51921039339741,56.04288784680037
87,na,40.09919241439012,43.93999070457217
88,e,128.10709218714817,35.81778670214116
89,na,128.10709218714817,44.41077600278012
90,na,40.17772222866719,24.653899300261156
91,na,34.69204980750491,33.33399151646355
92,na,51.76257935080568,25.95094622383022
93,na,50.47981696719895,35.76718306061129
94,na,67.58442250634009,17.595568230121344
95,e,86.68644583259196,46.35347927893608
96,na,30.414838366267297,40.930951012150885
97,e,128.10709218714817,34.83495309757258
98,na,32.303654526723875,29.23367248057487
99,e,128.10709218714817,39.666869451413014
100,na,2.224329991615364,14.00541421756616
101,na,37.780117124368466,48.00243528915815
102,na,28.578476038489228,34.82110838511964
103,na,25.07061095895031,42.44474120508343
104,na,45.759062219564,66.25061256583801
105,na,22.004721881302753,43.93204502250092
106,na,25.262327369100174,42.351557653179064
107,e,96.17216757995769,32.80522334812336
108,e,22.41298333476575,41.66192771372248
109,na,128.10709218714817,25.28327999461945
110,e,128.10709218714817,53.01763088560316
111,na,60.60726100046936,38.03648580219795
112,na,22.930333323016644,34.85169350573868
113,na,45.851707983511645,121.28264600661005
114,na,49.55495840004877,121.28264600661005
115,na,37.828319283247495,47.67247103673747
116,na,43.10580485151008,36.743586644722406
117,na,54.71903125489695,37.049356344898676
118,na,19.238089241089256,43.38480423029855
119,na,36.96292623142386,77.26677480009106
120,e,18.11501806183842,41.60320041995116
121,na,45.520122270301314,32.037451912242155
122,e,71.8593052697099,76.2291550021378
123,e,128.10709218714817,48.596771946597976
124,na,33.20696225316558,46.42948411966992
125,na,39.41306565568288,70.98013220766313
126,na,40.24331426966634,32.40834367513777
127,na,43.23421154576274,35.7710544364584
128,na,16.78947102233522,41.775756726271496
129,na,38.66472332542442,43.034215274214105
130,na,39.161928095055664,15.90905079846254
131,na,31.990953416451987,40.12868037031575
132,na,32.15826788815952,39.18024474294128
133,na,20.414421181977023,29.287646289718946
134,e,90.64729734468199,46.96856948186904
135,na,46.41904750206552,94.99673223144303
136,e,55.12998206081945,19.985129899131756
137,na,58.13597402700943,21.626947498722078
138,na,128.10709218714817,121.28264600661005
139,e,128.10709218714817,37.19105633701846
140,e,62.02354714261666,39.71966047165738
141,na,42.83402131890695,27.853471028132933
142,na,128.10709218714817,38.79200832761314
143,e,128.10709218714817,22.234347976203082
144,na,40.379307677939686,47.72168526601013
145,na,42.28730504877849,62.71431199731369
146,na,24.80820044104589,44.98990852774733
147,na,45.90125443170007,27.50034932904392
148,e,38.91325482822012,67.48285590201041
149,na,26.574509188595286,22.545187033237575
150,na,21.54535077395674,34.312652200630424
151,na,8.607928176337627,45.79689353013225
152,na,58.9041302417429,28.60353189577851
153,na,7.4373636146028925,34.01962463238232
154,na,34.33978172041636,80.13134292194454
155,na,37.52896051978777,29.95284156400388
156,na,42.984863521356516,60.96079466681345
157,na,9.305025195643648,24.254994348371085
158,na,29.190603365244375,36.024522730178774
159,na,19.104738020780914,59.693257285122314
160,na,37.30558454856556,4.407760587977617
161,na,61.62393093409376,28.67954036651276
162,na,57.10350578808652,121.28264600661005
163,na,51.76479447369442,121.28264600661005
164,na,128.10709218714817,39.70250329877632
165,e,64.51185258343301,6.6158725748352785
166,e,128.10709218714817,35.60300814332258
167,na,45.25841513004686,17.666974164970757
168,na,128.10709218714817,33.71750149095032
169,na,128.10709218714817,49.304362704916684
170,na,31.4462628327615,72.4065373956216
171,na,29.18031162174359,121.28264600661005
172,na,26.76068076499352,42.266256736796144
173,na,128.10709218714817,41.97597793747059
174,na,35.334100440630934,24.71981892502337
175,na,45.93428812835561,43.555661015903816
176,na,128.10709218714817,50.57197954231528
177,na,47.853804715315945,50.659626998602974
178,na,59.84997337243269,50.37210283597675
179,na,128.10709218714817,72.10095276651175
180,na,30.549243657862217,29.78922421456967
181,na,16.979203171130482,36.91262554146273
182,na,12.295194732769158,42.59964898011798
183,na,43.047400142661886,65.30893408290899
184,na,26.69243394374088,54.929153928219584
185,na,71.58562112537491,50.43002872889134
186,na,31.88372276286936,3.9170743937580976
187,na,128.10709218714817,40.96533262734406
188,na,27.9285970643812,39.92179323616575
189,na,20.97916754257173,6.363064941672919
190,na,128.10709218714817,41.47207184834628
191,na,128.10709218714817,73.33209035946754
192,na,7.419427785122542,33.907113220720774
193,na,16.808323506548742,21.931798467460233
194,e,55.542317297385075,27.71033551754909
195,na,77.23228697931565,43.734504124848925
196,na,57.2667628985919,121.28264600661005
197,na,26.080087318554114,39.14055445113081
198,na,39.32354779797679,31.855740465609667
199,na,47.42634036975273,47.67086741378327
200,na,60.464283204702085,121.28264600661005
201,na,46.55164007328316,27.024449260629794
202,na,21.845516310775654,30.685541827405675
203,e,48.64354071204646,25.213523375686997
204,na,67.05964008249306,29.33773957405093
205,na,47.92257189993237,28.067087342031655
206,na,128.10709218714817,18.894921897589967
207,na,36.812962824341106,35.369100824051316
208,na,44.51820690470549,33.2846452445724
209,na,27.915154194975397,23.939862345469326
210,na,40.23650707962259,20.599295781660405
211,na,39.29102979518116,27.761923895149508
212,na,64.90416761063207,49.995538406770606
213,na,36.99624040014697,37.90065238031893
214,na,62.1951429808726,52.46978102663336
215,na,52.43982513167352,32.61001041262545
216,na,45.471478155811,22.420160920857498
217,e,128.10709218714817,32.74678933361369
218,na,60.214829516770415,31.189153037221036
219,na,42.26948343770101,60.288802228231816
220,na,128.10709218714817,29.220830066168112
221,na,83.00932108598892,65.4554302187173
222,na,55.85095127373492,23.58569197527629
223,na,13.472811653584023,71.13340923424701
224,na,40.68526757934387,79.19401628988533
225,e,128.10709218714817,37.69783548862501
226,na,50.106995306356225,47.37997048224025
227,na,128.10709218714817,121.28264600661005
228,na,42.39356541552251,54.32846473714273
229,na,44.69804254547982,39.879306558577845
230,na,31.373142204427488,121.28264600661005
231,na,9.45680934897649,40.10902369236834
232,na,38.17110056606203,22.63682136531822
233,na,47.09429985472618,121.28264600661005
234,na,42.51174045366151,78.59128362794561
235,na,39.57980179689827,75.48441138546188
236,e,128.10709218714817,35.7785908291029
237,na,59.33191390734921,42.77412515177509
238,na,27.473876241826805,28.372523530216995
239,na,36.74241218669685,38.09688717906115
240,na,4.665549331546676,44.830315364644235
241,na,33.38043325300355,60.02724418785856
242,na,44.46505656106556,50.048660371946
243,na,51.3457028214944,32.54539449658097
244,na,14.685245788017927,37.50603437933997
245,na,90.93592752082273,10.209947999781921
246,na,60.82514858826585,36.238115530256586
247,na,10.934518708889243,48.310971795683834
248,na,53.73483413937614,42.1263732591113
249,na,65.55237619374334,41.552901091453094
250,na,44.01118178989787,27.089077346764373
251,na,56.790765914983496,44.50749925809932
252,na,51.18209942055942,29.36515011309408
253,e,128.10709218714817,25.63236688704132
254,na,26.648775562586238,4.032255699497292
255,na,20.04405115353851,39.529276170083655
256,na,32.53292978086328,29.581283347537827
257,na,33.223870258992676,45.22185680208211
258,na,35.2834857864105,33.907407842679035
259,na,21.797261075368155,32.69517954709024
260,na,50.4200165427516,65.03856647029424
261,na,51.40843979481808,31.077790181817704
262,na,39.69097022563559,62.35780238088502
263,na,42.94598576504202,43.860096500362104
264,na,32.22963650635134,68.80547669287469
265,na,31.27417409767079,41.40433951341562
266,na,37.69909335521336,18.195117733810818
267,na,44.27379404285472,27.043369404561446
268,na,18.890311407243132,38.52278889063945
269,na,128.10709218714817,47.66133255834521
270,na,128.10709218714817,40.08756014998859
271,na,46.86605899784868,49.83376066050514
272,na,31.68225046065251,54.81123678194216
273,e,128.10709218714817,72.09567020519314
274,na,37.8947757205066,37.04155271453953
275,na,26.476256152367153,37.83119150610473
276,na,25.233308884060406,55.774299855089865
277,e,128.10709218714817,38.180867616754085
278,na,27.084508398147687,64.47095601397457
279,na,22.132866103619687,48.19113471518724
280,na,34.278498551539016,41.86365527618842
281,e,23.890436891516135,60.67451211906295
282,na,33.11478220135319,27.825755837047648
283,na,12.22001717841365,53.858817675054574
284,na,90.00734375185043,46.22549118493584
285,na,51.65108862918047,51.579674650602406
286,na,59.0876184562531,121.28264600661005
287,na,23.719548291750833,8.535400610431315
288,na,4.539542534471533,29.194622833619057
289,na,56.556667302420195,32.93887499358605
290,e,128.10709218714817,63.574614094412105
291,e,128.10709218714817,58.37165496520141
292,na,110.58091585605429,50.00837970060684
293,na,22.25653435261498,121.28264600661005
294,na,19.42341986861112,46.54493601873466
295,na,21.107068958150343,61.014451580319594
296,na,43.40769633248227,63.31844323142642
297,na,16.823742109948366,41.165857011083595
