node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,25.64489323252451,34.23099942306328,20.369424635906658,24.692965256909417
5,na,21.13052048080393,21.274204238312844,18.17762241224013,18.63162538494613
6,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
7,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
8,na,24.952518758444594,31.29708299900872,45.34758046099336,46.397841299093415
9,na,85.47660825177054,85.47660825177054,23.024381527713363,25.534285292978716
10,na,85.47660825177054,85.47660825177054,42.184072989397855,48.40145394368506
11,na,85.47660825177054,85.47660825177054,47.99716486511065,92.75784513034759
12,na,40.228075693768055,41.250543294757485,92.75784513034759,92.75784513034759
13,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
14,na,17.412132320937946,29.918752265708445,17.91431318654318,18.854517858477493
15,na,85.47660825177054,85.47660825177054,31.462799026390655,33.06010230021269
16,na,27.828453951959997,30.356164683997328,56.00042134293395,56.86264140169668
17,na,51.252261112264684,63.913941852810346,49.762157647767914,51.54864835654149
18,na,40.57800421746934,44.0131799565656,92.75784513034759,92.75784513034759
19,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
20,na,17.88879783516803,18.641232796799628,3.5716965450291775,8.826298757665882
21,na,33.03741440672291,33.31709368876291,24.13215259607968,28.505822861377688
22,na,0,5.048268821943163,0,0.41177224669442447
23,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
24,na,27.187599860104584,29.347524800872065,33.823085071228256,36.78466905112954
25,na,47.452875256724795,54.05802169262605,31.57909139378739,44.623103709897364
26,na,18.530001504936386,19.87649620837577,22.91717167192477,92.75784513034759
27,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
28,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
29,na,85.47660825177054,85.47660825177054,65.64888902840146,67.98163781877163
30,na,56.80612559066071,60.12266181162697,35.84144115699356,44.41114943846194
31,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
32,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
33,na,85.47660825177054,85.47660825177054,71.1269780752178,72.95623281132195
34,na,85.47660825177054,85.47660825177054,26.319475025501024,30.53560519670317
35,na,19.411238908540813,26.461272295565088,92.75784513034759,92.75784513034759
36,na,22.123489454796825,25.772610753258547,35.97948846554377,92.75784513034759
37,na,27.33285323077951,27.920243457657016,24.945405736793283,26.596913539358827
38,na,23.313628877403097,27.859446900571115,51.944368860617864,92.75784513034759
39,na,15.94798405859274,19.62169536873749,11.968297778723638,19.418695639324685
40,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
41,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
42,na,85.47660825177054,85.47660825177054,29.563514318072567,31.25368142660031
43,na,24.58844409359438,26.91132663131972,92.75784513034759,92.75784513034759
44,na,85.47660825177054,85.47660825177054,58.38279931734518,63.16429845382443
45,na,29.040389765860557,31.68300446021177,92.75784513034759,92.75784513034759
46,na,85.47660825177054,85.47660825177054,37.11073942011582,54.39975311315948
47,na,85.47660825177054,85.47660825177054,41.095320181849544,48.8184119137358
48,na,19.134782962603058,22.131133817269774,20.87122881896478,92.75784513034759
49,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
50,na,85.47660825177054,85.47660825177054,39.35456350826252,41.80180291881179
51,na,2.48831195719141,2.7179654133227156,60.47156110397364,63.552983309364876
52,na,14.594575966705976,25.62272355691941,33.91198120462956,35.160650764809176
53,na,46.880537910908416,61.852149330982265,10.649175659397788,14.245358314171938
54,na,85.47660825177054,85.47660825177054,16.487132596367896,18.029576408606406
55,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
56,na,0.5122809916546142,85.47660825177054,2.3885944954759974,6.153423985509007
57,na,23.15162717675498,23.77677440831566,48.46478352424783,50.09274104825202
58,na,2.7864797490886812,5.091785597191664,10.285617566006598,21.484293505425313
59,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
60,na,85.47660825177054,85.47660825177054,32.69952281272901,92.75784513034759
61,na,85.47660825177054,85.47660825177054,45.32307610258178,92.75784513034759
62,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
63,na,32.017268267032414,85.47660825177054,16.66497661111648,16.919313267895884
64,na,22.836213568863286,26.631029672851703,21.10479736999796,27.313538050530113
65,na,37.07603529698877,38.850008821295724,49.00411581897002,52.06700485944674
66,na,39.80468206932829,40.55125972415603,92.75784513034759,92.75784513034759
67,na,20.151925667837684,27.84099791280435,33.730998787695086,51.60438760756812
68,na,29.59200922806129,31.05497240501155,92.75784513034759,92.75784513034759
69,na,3.3459100831041577,3.735448820010631,9.562526092744521,10.546775643509942
70,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
71,na,31.468836142026795,37.842825922231064,92.75784513034759,92.75784513034759
72,na,51.16526610240178,62.51143649314078,39.53560991260235,41.87125629594138
73,na,12.513817428256417,12.537012970531231,92.75784513034759,92.75784513034759
74,na,18.536383843245474,21.260084963354828,51.40485762808579,53.45604531487084
75,na,27.41626737524428,28.283324332758177,40.120688130584654,42.496832924780755
76,na,36.29243676578374,39.22263937242499,36.25203572518293,38.32773236159394
77,na,13.806233513892757,14.993629181650437,23.621893614470707,33.50372196916849
78,na,85.47660825177054,85.47660825177054,92.75784513034759,92.75784513034759
79,na,26.91003643384621,28.61650061826543,52.990557911392486,55.576733247393925
80,na,22.29487923315562,23.02240620852898,20.516508676367945,27.235450312883856
81,na,23.546725212520276,38.800381191293816,44.807334320401594,46.85887920921018
82,na,85.47660825177054,85.47660825177054,33.89385133247925,39.53721698443057
