node, assignment, time2inf_trt
0,ne_ni,135.01468146811277
1,ne_ni,104.83682285792412
2,ne_ni,83.94819029421177
3,ne_i,1000
4,ne_i,149.94388619579814
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,84.9714777258585
8,ne_ni,32.31794009476279
9,ne_ni,115.49998582372241
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,135.86109011900484
16,ne_ni,136.6189533728876
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,49.067584266936294
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,62.29810801338279
24,ne_ni,1000
25,ne_ni,108.1039311247
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,116.83681603567302
29,ne_i,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,138.66200080373906
33,ne_ni,112.9361018394954
34,ne_ni,112.03553197984432
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,82.251286178526
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,105.30644630352019
45,ne_i,147.3199941415309
46,ne_ni,1000
47,ne_ni,131.87676339221625
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,128.35083709840936
52,ne_ni,63.11468833065532
53,ne_ni,1000
54,ne_ni,130.28472889240535
55,ne_ni,117.33518244312567
56,ne_ni,108.46822895220204
57,ne_ni,94.7290218319585
58,ne_i,1000
59,ne_ni,122.88539706022242
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,114.40562143373413
64,ne_ni,80.15340711102799
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,119.81672746886302
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,0
71,ne_ni,0
72,ne_i,1000
73,ne_i,1000
74,ne_ni,147.8521530080879
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,105.95944121078465
78,ne_i,1000
79,ne_ni,109.81987037429276
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,66.81939583082489
84,ne_ni,105.83209155889546
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,115.77179782224323
90,ne_ni,68.76985279668598
91,ne_ni,95.4030538144355
92,ne_ni,1000
93,ne_ni,145.69727118090384
94,ne_i,1000
95,ne_ni,91.49463375541191
96,ne_ni,1000
97,e,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,96.71831481235864
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,99.57534022129613
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,94.29635909960443
112,ne_ni,75.20444964916729
113,ne_i,1000
114,ne_ni,137.09767719496026
115,ne_ni,1000
116,ne_ni,110.96924564945093
117,ne_ni,95.24711246373018
118,ne_ni,101.93270513838623
119,ne_ni,75.163954512435
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,106.71827941047903
124,ne_ni,1000
125,ne_ni,68.9659261100042
126,ne_i,1000
127,ne_ni,128.5854753154635
128,ne_ni,141.9837603535672
129,ne_ni,99.04451365669644
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,100.33784898577308
133,ne_ni,133.29672475703407
134,ne_ni,1000
135,ne_ni,122.39441834154101
136,ne_ni,87.38911564392868
137,ne_ni,118.29348334037421
138,e,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_i,1000
142,e,1000
143,ne_ni,126.17300812284435
144,ne_ni,143.40501430266846
145,ne_ni,42.575684661364704
146,ne_ni,1000
