node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.16541093426759623,0,20.728255523635205
2,na,-1,0,-1,0
3,na,0,12.313098568180965,0,24.9215302805059
4,na,24.26321910230233,111.05301295651344,22.014526621844194,23.63244191506001
5,na,37.06406033434667,48.333601479095734,35.006369678542974,37.67269231136657
6,na,23.37216099311985,27.06147264466455,21.926613381860076,97.02053477718013
7,na,111.05301295651344,111.05301295651344,97.02053477718013,97.02053477718013
8,na,25.346154468427187,111.05301295651344,21.244490604024705,29.554829067820847
9,na,111.05301295651344,111.05301295651344,30.391203219261406,32.1313991556163
10,na,32.24618249704757,111.05301295651344,97.02053477718013,97.02053477718013
11,na,30.428304546859618,54.355397303658194,41.040297491397666,50.04962253022488
12,na,25.091206893088607,31.63590257071013,15.003838560811051,28.28288684160726
13,na,26.805372599780164,50.3831898416954,6.684125018467103,97.02053477718013
14,na,17.03951403979359,24.412245727538686,97.02053477718013,97.02053477718013
15,na,14.776297030212682,17.40188604329737,14.441276636455463,19.603264752740316
16,na,21.2131404504234,22.351401611191594,27.913072888131573,34.50472063842213
17,na,24.9052246216378,34.41224839739253,24.17559211219401,88.16800328482731
18,na,27.023875014887462,57.432900480375096,28.254725674738953,97.02053477718013
19,na,19.572390832581824,46.481882367051945,45.444938629105124,58.127389254917006
20,na,21.91236069809797,87.91990490831944,22.056023804155426,97.02053477718013
21,na,111.05301295651344,111.05301295651344,58.580937483398124,69.40175163191527
22,na,18.677588409445622,27.37880934709148,23.49366310416032,26.500690222794283
23,na,111.05301295651344,111.05301295651344,97.02053477718013,97.02053477718013
24,na,25.624057097453854,26.05838281899627,29.10724961770927,97.02053477718013
25,na,54.000185535716895,57.379055358760475,16.49858951955471,33.18394400733059
26,na,111.05301295651344,111.05301295651344,33.2214146267562,97.02053477718013
27,na,25.957957184994253,111.05301295651344,31.199806969127525,97.02053477718013
28,na,26.81992187140361,42.28441206059316,14.816717494768742,22.917927514668587
29,na,26.506952964952102,37.177760997214,18.923850229116606,23.306102300881413
30,na,21.619987637335157,26.851405828763095,20.671750157793934,35.90322786197809
31,na,33.0316460467589,36.80467022018572,36.01117325781016,97.02053477718013
32,na,30.57456334103737,33.72941542238978,33.735667796066906,35.86631871715743
33,na,25.86763612407291,29.70362288945154,97.02053477718013,97.02053477718013
34,na,111.05301295651344,111.05301295651344,97.02053477718013,97.02053477718013
35,na,24.98982613620594,31.94315768393162,29.997686664748645,97.02053477718013
36,na,21.844710189364534,24.88115159555183,9.605083896597474,12.320720617915654
37,na,30.33021747551227,111.05301295651344,20.68705076028632,23.50680918022846
38,na,44.147874128422494,54.363391092043656,12.466126452369263,23.25000448559788
39,na,29.923936532593356,32.75033254055349,11.82360591619913,21.7704829657202
40,na,27.362771222440585,40.63631657259735,20.787154106619845,22.086513492654298
41,na,111.05301295651344,111.05301295651344,97.02053477718013,97.02053477718013
42,na,111.05301295651344,111.05301295651344,17.41868585546229,97.02053477718013
43,na,31.056339677015995,46.18966809263074,97.02053477718013,97.02053477718013
44,na,111.05301295651344,111.05301295651344,26.990543643153114,97.02053477718013
45,na,24.669511739653235,55.86670158453719,97.02053477718013,97.02053477718013
46,na,16.56692350641559,60.580827328158456,27.939644824925676,33.13658737349341
47,na,32.687531785995155,111.05301295651344,20.113230504662038,20.812081349516088
48,na,42.1654125765567,55.94614668770437,97.02053477718013,97.02053477718013
49,na,40.725994796664686,48.359629228342975,51.69925953070212,97.02053477718013
50,na,54.45544662296605,75.43510257947962,97.02053477718013,97.02053477718013
51,na,20.98062173960667,29.440292864612687,24.447949474406194,31.728444217037985
52,na,19.918629440367095,23.671841482477777,27.45235998426141,54.64993168689716
53,na,26.15032022976585,32.90654086973517,28.818201086753337,97.02053477718013
54,na,19.93553680369697,43.27996749335323,12.357960490547976,19.814720758410484
