node, assignment, time2inf_trt, time2inf_con
0,na,138.80005933166774,147.1862213580494
1,na,0,0
2,na,0,0
3,na,138.80005933166774,147.1862213580494
4,na,44.13600959031984,38.25111088759772
5,na,21.290397995313803,36.796446889339016
6,na,24.009638641468793,33.63699078253362
7,na,41.20397474703743,40.060760443819234
8,na,51.8249581721443,59.225462303770165
9,na,47.001583282333996,44.13481278583758
10,na,49.4872076939202,55.79347357880342
11,na,46.56256778660259,39.459064381915624
12,na,58.69679369617859,36.638185016157344
13,na,67.91539959819355,51.73354243411402
14,na,42.362819730811886,74.24544170001555
15,na,66.6285179726097,45.83760692795162
16,na,14.102146478289788,16.413168622480352
17,na,48.91218991655348,51.502566743937805
18,na,73.1730764768076,51.32249287853487
19,na,10.400526910121304,32.019430062946405
20,na,63.49634843104107,21.228635285257152
21,na,23.014663582369707,18.06225384289265
22,na,45.46697566912299,44.38468704225229
23,na,32.96814153009225,30.262365942601615
24,na,59.43863162106825,75.9314754044516
25,na,25.493449864760443,31.603909204574702
26,na,51.54683096479074,44.607527272976974
27,na,41.37228927484519,56.2818866773477
28,na,24.38572988519406,14.413046940045623
29,na,138.80005933166774,33.26792205750979
30,na,44.9754272582561,58.831806360669006
31,na,54.69084979257051,32.6416711910533
32,na,28.628706124047508,43.09583023161121
33,na,30.455119531931086,32.27355631600605
34,na,36.439824189469206,46.694691729472176
35,na,66.74877318837912,51.69930554515421
36,na,76.10127900685914,24.178175488286378
37,na,57.77518636045735,61.41835622847298
38,na,50.30484983888053,54.41634210604718
39,na,34.00498846676346,36.18590809161667
40,na,54.58205681082461,57.83545629886184
41,na,51.40522267980568,72.28324776003176
42,na,46.679424869737176,39.29848587374596
43,na,74.42409785494281,50.29772193187725
44,na,44.13258530595477,17.526779688314484
45,na,7.362105208737436,53.82866651180672
46,na,71.39081866592629,41.59645290374854
47,na,42.08929519386152,42.20857264718799
48,na,42.50284209345441,45.07373805323353
49,na,0.21787641947027764,2.6647785676018523
50,na,33.343372261017024,30.559155538171176
51,na,37.3971899723863,42.099632955174734
52,na,39.28876193775166,40.294027996364036
53,na,36.23815903438248,45.31562518527893
54,na,73.52752867691686,37.80485428722646
55,na,27.53147333350449,70.48569847744439
56,na,87.40979739957811,27.93444321701272
57,na,28.888408723550434,42.40316851660151
58,na,52.24372044473796,33.6546991672707
59,na,31.102916174994448,44.10035842394933
60,na,37.7225769870314,66.99563409851241
61,na,39.316810690786454,44.45054331614948
62,na,20.0628573384393,33.00545558910413
63,na,47.726715281874675,147.1862213580494
64,na,33.96325166845771,29.825996824253405
65,na,54.38614456880636,62.561863146355314
66,na,41.730706935315816,29.46926239984794
67,na,45.1153464949085,54.60680140319158
68,na,72.65776368628651,33.097954069495984
69,na,47.96586038975623,147.1862213580494
70,na,43.34730116291226,62.670111817956865
71,na,46.5070172477174,147.1862213580494
72,na,22.962003848453392,49.462645582314714
73,na,61.10169514324525,48.5736037220474
74,na,40.7853847663596,50.44915550806386
75,na,65.98807273881512,40.058363864882885
76,na,43.458800895708166,18.923268415090643
77,na,50.6152847092256,83.8802413130086
78,na,138.80005933166774,70.74340955886423
79,na,44.159468988450215,38.16835332871636
80,na,31.25521842219534,33.041101927542336
81,na,55.38335554661357,37.94685018919703
82,na,52.342698052939475,59.21439921778961
83,na,59.71338691140575,36.08021953346251
84,na,49.076199536103715,58.43208734301893
85,na,38.72440144936207,147.1862213580494
86,na,49.97198473812243,48.9863809314258
87,na,27.99580566035574,55.5845628459996
88,na,138.80005933166774,147.1862213580494
89,na,74.30708736618283,47.30027250310291
90,na,60.2304491243993,90.22102343110637
91,na,63.00464223279301,51.57448141532104
92,na,16.265662978078154,74.77747972954154
93,na,45.69729525569333,50.05996459510459
94,na,56.47580709164472,45.65274932469868
95,na,38.48453538439956,45.95019870346511
96,na,31.505454766167013,43.557449044612895
97,na,22.04057806583731,51.47138647141013
98,na,70.79067392911718,36.63935552133801
99,na,51.9474608983918,34.64306939674479
100,na,63.6864400425225,72.21085459387717
101,na,51.40987787243101,31.887051640006025
102,na,47.03570078583177,147.1862213580494
103,na,46.70360114958014,38.948714892298376
104,na,57.808400820444945,54.631539239804745
105,na,54.51195891172343,52.82918529279192
106,na,56.91436053897473,44.707630243106266
107,na,36.24293414235795,64.77031032331735
108,na,46.59608011667264,48.20930678774842
109,na,38.14953291652345,57.943106211419035
110,na,67.23580948562002,38.33912766454788
111,na,138.80005933166774,59.78157151647279
112,na,76.6019555251431,42.27476049913935
113,na,42.4271386858891,30.23327435317304
114,na,44.108755454133735,80.793283433528
115,na,30.192062949501246,54.722971601824
116,na,44.561291468588095,48.87982014047344
117,na,45.702598294079564,57.77470803423067
118,na,69.66337854083346,46.511843286376916
119,na,138.80005933166774,51.85496269867839
120,na,58.64312201381288,43.241651359053584
121,na,26.141796511347017,28.966533807472537
122,na,50.937824321162346,47.050518038780844
123,na,57.05932988056937,50.8751499362797
124,na,54.31058280786392,26.026170177685202
125,na,42.65815989831068,119.62387482685742
126,na,73.26231669564471,49.125643104425905
127,na,60.32286646994824,52.19470174056646
128,na,65.14746874779192,28.00446237657682
129,na,35.70328318577596,59.314490767602905
130,na,73.40012300109203,31.778046274950096
131,na,56.419655737868474,41.853380954776895
132,na,26.92942717610551,55.962900186523264
133,na,78.8746397855836,61.613549290973246
134,na,138.80005933166774,31.5641246169639
135,na,55.725505518914105,24.889402140701335
136,na,52.48636152636735,54.135532984050556
137,na,30.394884552194853,42.457092221449415
138,na,47.88907613463791,65.17182274311209
139,na,49.40600056799362,49.8786581051642
140,na,48.43640195097668,22.679068076380993
141,na,20.476474595762856,36.01456970629807
142,na,53.360384662248094,68.63678377171325
143,na,45.548834210353704,42.33987081678795
144,na,42.07225746371961,47.595143242089215
145,na,41.897528679201216,39.71942725728528
146,na,49.703708189895565,62.0672979978515
147,na,36.71259727518334,32.01113455380683
148,na,29.599572727477156,53.923058909573655
149,na,55.00784159967968,47.01575363654464
150,na,86.43127817415058,53.40800939097482
151,na,53.39510370368662,79.82366704530902
152,na,138.80005933166774,33.51906278755074
153,na,32.583526694719204,63.322276006673626
154,na,38.59110738910238,37.967032755168155
155,na,57.62559384551324,83.02131262130686
156,na,56.44075865244327,41.15321561373902
157,na,51.050810382563085,54.259270963033075
158,na,65.48556711238133,43.60492791991109
159,na,23.512074550915724,51.80414679319499
160,na,45.96468426781926,54.408884270147595
161,na,60.000799436688794,50.75843684786328
162,na,56.15401291195736,50.68888820649624
163,na,38.177980918533436,46.21517542009644
164,na,49.517504169756144,33.9721213431686
165,na,26.016109682148056,20.17030457148009
166,na,61.96640108564835,34.20204069479725
167,na,63.742419560886724,52.93207735645118
168,na,44.02493370513174,51.21224805139312
169,na,61.156513869027044,36.853266825484326
170,na,70.18301723283217,40.531940906793885
171,na,41.43657085404424,50.512658714215604
172,na,46.98398482208998,16.597873445722776
173,na,55.259572741206426,49.72822542056765
174,na,26.51881956627191,5.653561014289593
175,na,52.37101555761777,52.99915629833411
176,na,41.0769995941042,50.73636769285678
177,na,29.168870472176415,57.02829633471114
178,na,62.582668827255866,19.993723572066052
179,na,51.92356422537013,47.81146952756443
180,na,58.80616758771359,27.435315530558498
181,na,46.64346121435513,23.27862198326426
182,na,51.96279195025632,31.799164858583943
183,na,63.90326133156167,28.6081835192657
184,na,24.06907741265655,23.274283626009456
185,na,45.705775824430745,79.73853216679304
186,na,138.80005933166774,65.94602159790858
187,na,51.95463789120993,8.773585961959574
188,na,50.231961713081034,33.788385259777584
189,na,138.80005933166774,88.16874523238013
190,na,60.098028090118916,54.14791422434379
191,na,34.898635031290844,53.23212291888094
192,na,31.101841985273207,79.73817738037691
193,na,44.15392063026481,41.07968948215655
194,na,63.4352402570015,23.07912152639008
195,na,54.036265329862516,70.04347047933173
196,na,138.80005933166774,50.98662318471445
197,na,138.80005933166774,66.07080799462348
198,na,54.376225519785855,45.182922831742
199,na,70.4124773353819,36.23211959342962
200,na,42.27798090933115,147.1862213580494
201,na,55.581558689967764,57.07595549765138
202,na,60.25961132178445,147.1862213580494
203,na,42.29691296499346,42.56297547314181
204,na,51.54819350353537,36.214304458996345
205,na,17.655014350060217,23.120975003820195
206,na,34.99053089286079,45.91762017715253
207,na,45.57834300096926,29.092659111129375
208,na,33.63989317488459,40.60058874495524
209,na,42.04260009698301,49.313200138451094
210,na,31.464655715894793,147.1862213580494
211,na,52.27669247259853,44.28448125691496
212,na,38.191561585298366,41.8207568340388
213,na,58.17758095293676,39.008956102537276
214,na,18.700089955626908,41.76660116706709
215,na,65.28512241684732,82.16484179791308
216,na,71.69924644564776,43.314969992252756
217,na,37.22125114577789,147.1862213580494
218,na,45.04674419305791,49.855397654654325
219,na,35.02567508148698,38.111844680247714
220,na,57.31328663651757,40.48768811955492
221,na,3.9318885294081127,30.797270543471132
222,na,42.13197763522212,15.590806106863372
223,na,60.291788308648115,32.02763432557846
224,na,64.70631847149131,39.411546574965776
225,na,36.87478250778867,41.74965503944412
226,na,45.59374417397523,46.327699923548124
227,na,138.80005933166774,51.68565596923584
228,na,0,0
229,na,57.06891105184086,27.61945278460514
230,na,22.59393630172491,8.768991051254387
231,na,58.043240083090474,38.69547416746548
232,na,54.79367137093369,53.92922948242326
233,na,94.21518127377684,37.175492340324396
234,na,63.28653963019983,60.35940909754963
235,na,34.80370421220031,51.04939565373834
236,na,138.80005933166774,36.09980499606136
237,na,63.33654538688116,147.1862213580494
238,na,48.91747996887035,41.76693723230353
239,na,34.02592305747307,57.913876656223806
240,na,35.935732215642595,58.212029081822116
241,na,41.86313589852888,46.43903664845884
242,na,25.17651171695625,22.901607490406708
243,na,76.3431103836596,93.38155686419272
244,na,48.89050595975924,54.49491783429894
245,na,53.91410510506379,57.26751679333585
246,na,27.69527930453529,147.1862213580494
247,na,57.10813525513621,48.2315930011889
248,na,66.62783380316118,35.24537551342862
249,na,73.49979803133822,42.38554488493293
250,na,40.60395260888552,42.47654640264349
251,na,41.117722480237084,64.2604656184888
252,na,37.375873419909766,40.48433114959555
253,na,65.15370223501391,67.46909798539352
254,na,15.749845840729021,36.618103601378444
255,na,66.5363341204067,49.453795744119766
256,na,39.63840487215891,147.1862213580494
257,na,54.56245613399871,13.169914696578136
258,na,35.46621180905159,41.07902809822018
259,na,24.80438870366383,17.467258412328455
260,na,70.19820757034397,31.67742628721514
261,na,39.75114509103112,82.91367989015401
262,na,44.70824894324109,40.76901096810745
263,na,68.85648239076836,59.515220537100966
264,na,41.10346558270765,30.29959371931252
265,na,57.13697813736356,45.29099817974919
266,na,57.62117767582832,59.10078302826898
267,na,21.762585339361085,35.25659601609471
268,na,51.79227192515507,41.17822032017633
269,na,138.80005933166774,26.699763228386946
270,na,138.80005933166774,147.1862213580494
271,na,44.13496920256734,54.34480306017878
272,na,49.08471654767865,50.99599690664719
