node, assignment, time2inf_trt
0,ne_ni,58.65641393503759
1,ne_ni,91.41613063304366
2,ne_ni,51.21577335541177
3,ne_ni,119.16125763479461
4,ne_ni,69.6776650969155
5,ne_ni,107.39724576309723
6,ne_ni,82.59108527884003
7,ne_ni,46.755470967368694
8,ne_ni,15.916295252362834
9,ne_ni,69.1018621173595
10,ne_ni,39.16185897672449
11,ne_ni,89.97130742112724
12,e,1000
13,ne_ni,88.2386493469203
14,ne_ni,111.5707662514862
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,89.6417112418161
18,ne_ni,71.80447410595339
19,ne_ni,117.27889260639357
20,ne_ni,81.4472700391428
21,ne_ni,81.754741958271
22,ne_ni,46.02480188964749
23,ne_ni,37.876877111110986
24,ne_ni,101.980623269524
25,ne_ni,60.01023371164318
26,ne_ni,1000
27,ne_ni,84.74704246601569
28,ne_ni,57.63488569282145
29,ne_ni,1000
30,ne_ni,15.77407078184211
31,e,48.48600309957917
32,ne_ni,1000
33,e,80.76764319985567
34,e,1000
35,ne_ni,115.8824477201885
36,ne_ni,99.72330522622674
37,ne_ni,43.30687974633652
38,ne_ni,106.56134923205917
39,ne_ni,1000
40,ne_ni,92.4143285169578
41,e,1000
42,ne_ni,45.41251275089009
43,ne_ni,67.38762257444752
44,ne_ni,117.48654164773984
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,71.72606124665336
48,ne_ni,1000
49,ne_ni,74.38402528214444
50,ne_ni,89.73279359637755
51,ne_ni,69.47913141180678
52,ne_ni,140.77559837639743
53,ne_ni,73.79769699348998
54,ne_ni,99.92601213869484
55,ne_ni,105.94759358824138
56,ne_ni,106.00376307292206
57,ne_ni,68.29512870397339
58,ne_ni,130.4400464220787
59,e,1000
60,ne_ni,103.92361558003611
61,ne_ni,20.67831423939869
62,ne_ni,94.69237112849048
63,ne_ni,135.82230603593035
64,ne_ni,66.75061124877806
65,ne_ni,109.95290315083447
66,ne_ni,72.0219184343537
67,ne_ni,29.49425959337688
68,e,1000
69,ne_ni,91.65075926072325
70,ne_ni,42.94765610295981
71,ne_ni,68.52032547357308
72,ne_ni,1000
73,ne_ni,61.34722282671223
74,ne_ni,90.41291481638241
75,ne_ni,71.81505763795315
76,e,1000
77,ne_ni,115.27415847402025
78,ne_ni,64.01471514305227
79,ne_ni,86.6034050244251
80,ne_ni,103.06586641309367
81,ne_ni,12.144004671997552
82,ne_ni,102.91109486396662
