node, assignment, time2inf_trt
0,na,80.97249303011868
1,e,1000
2,na,39.50969362573131
3,na,41.414227390207515
4,na,35.45282337523889
5,na,69.29639135805998
6,na,1000
7,na,71.99456365730713
8,na,87.2378933870636
9,na,62.16237300358544
10,na,17.800195508555596
11,na,1000
12,na,74.61497941643289
13,na,1000
14,na,69.22595106174758
15,na,53.644424325801204
16,na,99.14304006907248
17,na,54.42714275490875
18,na,53.451810747351125
19,na,84.91723740470108
20,na,69.71039874523962
21,na,37.58843481833624
22,e,1000
23,na,29.23138693313077
24,na,115.63292800485286
25,na,94.48724421273728
26,na,73.6003290044857
27,na,55.34359425736092
28,na,57.11281618893759
29,na,81.95826750539078
30,na,1000
31,e,1000
32,na,94.34576023263705
33,na,61.26984860772413
34,na,63.11195849079994
35,e,1000
36,na,37.79295912330523
37,na,78.10380635064959
38,na,65.47452430320082
39,na,66.7619283175517
40,na,59.40651377044941
41,na,79.06162608195413
42,na,75.5554970759343
43,na,1000
44,na,44.85725909401613
45,na,83.04628213462074
46,na,76.93626512530406
47,na,62.60547784777529
48,e,1000
49,na,63.56810269345545
50,na,70.33577941539158
51,e,1000
52,na,74.41346686026218
53,na,74.92361699856856
54,na,102.05928030195697
55,e,1000
56,na,58.317488910377875
57,na,1000
58,na,74.06544185088464
59,na,37.58267237150403
60,na,49.928085339096604
61,na,38.922338459534586
62,na,1000
63,na,28.843955786894956
64,na,66.8133671273932
65,na,110.1166119767753
66,e,1000
67,na,73.72507656488455
68,na,1000
69,na,70.92848657638206
70,na,62.50161017972336
71,na,70.46845757193327
72,na,71.8956888487055
73,e,1000
74,na,78.2266671722633
75,na,59.383640913033
76,na,66.30134922823272
77,na,90.98696514948988
78,na,32.513634085043215
79,na,1000
80,na,55.19244291547544
81,e,1000
82,na,83.07158559235899
83,na,71.04447748554145
84,na,45.37386161088607
85,na,86.8989806802065
86,na,56.99469068154687
87,na,60.73821588804327
88,na,49.81363649973775
89,na,56.0467454458745
90,na,74.13277808145473
91,na,72.26224314519123
92,na,57.70129432665883
93,na,76.24439435612275
94,na,52.08930863609922
95,na,49.70260591523763
96,na,36.2938125259179
97,na,81.07615413338434
98,na,55.94195125280926
99,e,1000
100,na,61.58367915904407
101,na,1000
102,na,42.7438436772124
103,na,82.26408045822103
104,na,76.51139934681714
105,na,58.849936689365364
106,na,53.422486575486694
107,na,55.800785122878196
108,na,97.57738351115474
109,na,36.26350746176345
110,na,82.36819733886875
111,na,54.32040946904308
112,na,63.64998309301471
113,na,1000
114,e,1000
115,na,39.15824195276787
116,na,89.24073801383574
117,na,104.19142602453297
118,na,80.79831844419971
119,na,72.12664228900697
120,na,45.206039721889184
121,na,49.331928747403445
122,e,1000
123,e,1000
124,na,82.5539066334779
125,na,25.907361996164596
126,na,47.2248790374335
127,e,1000
128,e,1000
129,na,1000
130,na,98.06486950554637
131,na,72.49085034382071
132,na,93.88036720106442
133,na,76.92877198627751
134,na,52.811808402896865
135,na,0
136,na,14.516017201331152
137,na,70.5572902993835
138,na,104.5589147527302
139,na,50.361737879183316
140,na,54.588921707982024
141,na,49.4790079789813
142,e,1000
143,na,32.75469930927238
144,na,65.71678795674235
145,e,1000
