node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,129.75291310671406,49.09405717115
5,na,156.2052468924997,50.02375124600792
6,na,31.626705501158373,43.603430882572475
7,na,113.92305837304397,22.073702845161193
8,na,18.737994743381126,22.753369509497272
9,e,65.89230016104209,24.281894342112672
10,na,76.08718024257354,37.80881153450737
11,na,28.950691617338478,46.06162880859546
12,na,37.68034784076442,19.5786293970142
13,e,156.2052468924997,27.636572322826087
14,na,156.2052468924997,54.946191537717986
15,na,28.29405595663131,126.83185416542304
16,na,26.00222256220793,43.15041118762891
17,na,45.512458872900844,55.28200378287375
18,na,80.55058868576955,21.85595149997722
19,na,26.729136948931167,43.33111208316963
20,na,29.86237469851333,18.14891956311898
21,na,5.109582116899613,2.6845995589027254
22,na,28.748352867542536,42.666245874291164
23,na,48.90298222569324,29.867051112922958
24,na,144.09191932861003,31.49161647231038
25,na,129.85380232052583,40.79767356973016
26,na,156.2052468924997,53.36763574717041
27,na,13.857274874539481,51.74008591464301
28,na,68.22349505447474,41.335144657963205
29,e,69.16566191590265,22.956133221094916
30,na,39.59196221180497,35.501364295180515
31,na,86.53746894935838,57.797633809252936
32,na,32.337178648169086,31.955208677865805
33,na,14.550843299264887,49.90867218691302
34,na,76.77006205022558,30.41335170847527
35,na,30.05336690206339,49.00420854810425
36,na,40.49417518377392,64.85570070972065
37,na,37.46709681412085,9.300247700250281
38,na,61.35421611876382,49.11974235481363
39,na,31.397839937055302,26.253519655234587
40,na,31.926608522230254,25.772456940102348
41,na,32.886095438478755,55.92672204566521
42,na,40.78217957300653,37.87099796922871
43,na,156.2052468924997,126.83185416542304
44,na,58.58399788038663,38.14438867931094
45,na,52.35546092008873,38.089893102342806
46,na,36.906768579534486,32.59447269452087
47,na,44.59909982932483,30.425156427212862
48,na,37.24490534338931,36.4879988287977
49,na,39.03594537442228,14.32595256891452
50,na,56.1340509887763,39.874819314104094
51,na,26.126215629628607,126.83185416542304
52,na,156.2052468924997,12.61689262899799
53,na,3.0547962768429047,0.19669175218295074
54,na,59.74242347653191,29.10311141537325
55,na,22.622727575886273,37.42616849242297
56,na,46.65142067700565,43.26064420239291
57,e,156.2052468924997,56.43987439067589
58,na,45.54304870204141,47.899547275560906
59,e,80.4976877358283,20.39414254931993
60,na,62.47015187641381,36.97503898905326
61,na,52.813905243171874,46.62834902045617
62,e,69.08460187606006,37.5632553072099
63,na,10.050486799556719,33.50336871545474
64,na,156.2052468924997,60.13786144555048
65,e,156.2052468924997,28.955882713984046
66,na,18.036274650197967,39.03066989000027
67,na,32.97552154704043,48.07684990843798
68,e,57.8707331548041,40.67142174274352
69,na,32.44118947256857,36.502456407019245
70,na,36.818383405799764,30.01936137325346
71,na,156.2052468924997,60.79764490074852
72,na,26.586043385580595,47.425454721134116
73,na,17.52947826872203,67.33514448692917
74,e,53.567201231543294,38.30270898950866
75,na,156.2052468924997,50.709130167604556
76,na,42.59183616758648,28.26042096447991
