node, assignment, time2inf_trt, time2inf_con
0,na,185.17878459928014,152.21732013799846
1,na,185.17878459928014,152.21732013799846
2,na,0,0
3,na,0,0
4,na,43.338073043719945,48.59873133492652
5,na,41.6097568204481,33.86723685563113
6,na,8.050481163890227,31.503640411585337
7,na,67.54703719934315,60.00009035437017
8,na,29.430634489268936,40.93153549819995
9,na,20.85820805527185,49.73339597296888
10,na,185.17878459928014,64.12815752362107
11,e,185.17878459928014,56.463715980562526
12,na,45.6300464826186,53.591333679668864
13,e,102.21852963818239,38.74326166304673
14,na,94.06047292197836,86.40549021951887
15,na,67.63495725188484,109.26326545349193
16,na,78.97871360353828,41.36623522526417
17,na,61.09752247236034,40.65556998144548
18,e,185.17878459928014,46.24457651024796
19,na,185.17878459928014,66.91000865933874
20,na,103.75632162664184,152.21732013799846
21,e,185.17878459928014,59.59073278469733
22,na,185.17878459928014,48.428398728356264
23,na,78.4412337323064,43.759081961343306
24,e,78.78004909031363,38.03297123216193
25,na,58.30872290427882,59.35707356186562
26,e,51.303187447650544,49.857557493564215
27,e,185.17878459928014,59.48713066439172
28,na,59.84700889884954,56.78867546183829
29,na,57.045953913383016,44.37631098971734
30,na,185.17878459928014,36.97528484625049
31,na,59.70625025036213,10.065249090572072
32,na,82.66833826589308,62.94440890992891
33,na,71.3356368974238,32.19236410067448
34,na,94.55671685918006,67.69491178113348
35,e,61.608019240128,30.41986217197443
36,e,185.17878459928014,48.68063196949964
37,na,185.17878459928014,51.78573545998091
38,na,84.98146546449192,43.77583946932777
39,na,94.26241589712768,69.16435340259005
40,na,23.54490205663848,35.01230361271268
41,na,57.61513618728128,47.20667676481114
42,na,64.07648092494944,60.236546473545154
43,na,46.58252945216575,47.96765233128265
44,na,55.66978053837975,38.96190829665312
45,na,49.52277108295189,41.605580063407814
46,na,96.6090076132098,45.85442482687757
47,na,73.99150801444308,9.10052895113157
48,na,185.17878459928014,32.33188151976573
49,na,185.17878459928014,51.44808788779913
50,na,105.24651860737644,152.21732013799846
51,na,185.17878459928014,152.21732013799846
52,na,33.17992920652184,55.660254746419305
53,na,77.7220500617319,42.51097384617038
54,na,185.17878459928014,69.80492415688487
55,na,54.92783206292595,66.09694254211989
56,na,54.407235896008984,17.394661547859478
57,na,65.56240711914758,43.51282180473884
58,na,185.17878459928014,63.93471266906558
59,na,70.85756922043244,56.05461175675943
60,na,58.245959338752456,60.228102019846744
61,na,10.753222580987687,61.6202514710947
62,na,185.17878459928014,34.15268126532253
63,na,106.0344163853605,35.32936914760444
64,na,101.53750669415697,44.44083839481301
65,na,29.579421236987965,61.50187447047929
66,na,5.791286766628116,35.37248642655407
67,na,162.03092044082268,29.734041494571322
68,na,73.85783291189144,59.522343670535655
69,na,106.77158758412783,53.10418451640632
70,na,185.17878459928014,38.31878424586704
71,na,72.37576367283845,152.21732013799846
72,e,84.41448874212293,44.86710319702654
73,na,185.17878459928014,35.438294908747594
74,na,185.17878459928014,65.98485646648302
75,na,16.71281544366552,41.18317755641639
76,na,77.39256228442443,14.762558468074161
77,na,112.87833882818168,36.92982435022461
78,e,67.02607962425019,17.726273847806834
79,e,87.20385774807141,22.060388953472334
80,na,185.17878459928014,25.223270490231883
81,na,110.9692810946026,55.86904361396454
82,e,185.17878459928014,68.83645721492815
83,e,185.17878459928014,36.81580723827986
84,na,67.39144539668236,45.70123018153312
85,na,51.72395381667165,53.951932963770496
86,e,185.17878459928014,56.11585196825171
87,na,36.24736403229697,45.88314010889227
88,na,50.65173128990755,152.21732013799846
89,na,115.10973054377284,45.01940798369356
90,na,71.82772867759101,32.97287400726172
91,na,48.339699514898605,61.104425088539685
92,e,75.71817531024203,58.8978301278953
93,na,76.36824082701379,44.34139703954261
94,na,83.02409156961882,88.58767308430639
95,na,49.92273728695064,48.69668193873425
96,e,51.100002401902934,63.26897645277791
97,na,51.30273267893612,35.742465936591195
98,na,41.602325597940236,41.77217142172426
99,na,33.68576668776889,42.7596166178028
100,na,67.59232755975661,36.685612058912604
101,e,38.971367728232956,32.382126330571694
102,na,90.06807474273205,58.39995612870596
103,na,71.43284543740299,55.587277223105346
104,na,83.84352223768622,32.71422626169591
105,na,90.41821250914607,51.229147738904686
106,e,185.17878459928014,152.21732013799846
107,na,72.33585245547205,44.536255055241156
108,e,185.17878459928014,41.952354527219065
109,na,45.496766909597135,53.16320082534181
110,na,185.17878459928014,40.89311748559698
111,na,57.50975672302645,32.84910738867966
112,e,157.84128953341929,68.944016864047
113,na,68.3641850302541,31.907425151503627
114,na,36.7689416405362,63.04508305138393
115,na,19.864359486961586,62.93592548849748
116,na,37.71821381468822,37.03281068228413
117,na,78.87303518052869,57.62664086964578
118,e,58.94649202242849,53.15845312569718
119,e,185.17878459928014,38.06192930140077
120,na,62.322218012196075,24.992471730758698
121,na,185.17878459928014,50.22788542929115
122,e,101.06082669370065,77.27623908344795
123,na,74.79289697635761,61.74811453756295
124,na,77.71685171904909,63.15414502525064
125,e,185.17878459928014,44.00240745372604
126,na,56.7704532397386,40.55683115494452
127,na,87.66105879912229,84.15699204687157
128,na,93.52573459140466,34.018541787012616
129,na,185.17878459928014,58.95364412316007
130,e,185.17878459928014,42.84268340785322
131,na,108.55990576303142,48.409554928192556
132,na,185.17878459928014,38.15408103381735
