node, assignment, time2inf_trt
0,e,150
1,na,91.15161349369068
2,e,150
3,na,150
4,na,150
5,e,112.59816969521076
6,e,150
7,na,111.85064914196332
8,na,127.11235766930909
9,na,46.61387058413305
10,na,112.2083202608209
11,na,150
12,e,150
13,na,78.63271504693213
14,na,150
15,na,150
16,e,150
17,na,150
18,na,150
19,na,150
20,na,150
21,na,141.27247864275685
22,na,150
23,na,150
24,na,128.7942472345419
25,na,150
26,na,150
27,e,150
28,e,150
29,na,150
30,na,88.3023526772169
31,na,45.04681288733329
32,na,150
33,e,150
34,na,75.53432522615728
35,na,150
36,na,150
37,na,150
38,na,150
39,e,150
40,na,125.55998240684615
41,na,150
42,na,150
43,na,150
44,na,118.94868067839099
45,e,150
46,e,150
47,na,150
48,na,150
49,na,150
50,na,102.0747525126726
51,e,150
52,na,143.44595004847065
53,na,119.2233895669609
54,e,150
55,na,91.2698665130477
56,na,150
57,na,150
58,na,150
59,na,150
60,na,122.48157622839778
61,na,150
62,na,150
63,e,150
64,na,113.66812572008939
65,e,150
66,na,150
67,na,150
68,na,86.87327648905166
69,na,111.01070422799017
70,na,72.34390039611667
71,e,125.64449931098979
72,na,150
73,na,86.54329378945116
74,na,150
75,na,125.70389196893557
76,na,103.15665465010977
77,na,150
78,na,64.65714727971812
79,na,85.16595293299262
80,na,150
81,e,150
82,e,150
83,na,143.28149418598818
84,na,84.81423806521468
85,na,86.40655293638127
86,na,75.48628044288209
87,na,129.55283485243643
88,na,150
89,na,111.98073874915043
90,na,150
91,na,89.83122593772501
92,na,150
93,na,150
94,na,73.90125282059496
95,na,150
96,na,96.80879852565258
97,na,150
98,e,150
99,e,150
100,na,123.25782614559489
101,na,56.58232809418896
102,na,150
103,na,150
104,e,150
105,na,150
106,na,124.80571642640112
107,na,150
108,na,150
109,na,150
110,na,150
111,e,150
112,na,150
113,na,79.0390800419941
114,e,129.09664936038186
115,e,150
116,na,104.02214417582071
117,na,150
118,na,109.96570113279063
119,na,74.73876141248428
120,e,150
121,na,61.19216229599943
122,na,150
123,e,150
124,na,92.76620467727011
125,e,150
126,na,100.8434597646862
127,na,150
128,na,133.56553353822542
129,na,135.5994122080705
130,na,150
131,na,78.75528546289912
132,na,150
133,na,82.72536575152623
134,na,150
135,na,150
136,e,150
137,na,150
138,na,150
139,na,150
140,na,134.51583299539968
141,na,150
142,na,150
143,na,150
144,na,99.43267609263363
145,na,150
146,na,125.64607272266109
147,na,70.66572353977243
148,na,150
149,na,150
150,e,150
151,na,118.38870332549193
152,e,95.15466288537097
153,na,150
154,e,150
155,na,129.05433018468824
156,na,150
157,na,53.10633647325038
158,na,150
159,na,150
160,na,116.39043007027125
161,na,150
162,e,88.41985041575232
163,na,84.0448528320709
164,na,150
165,na,150
166,na,58.08741781433533
167,e,150
168,na,85.4144867725783
169,na,99.23541143249007
170,e,150
171,na,150
172,na,150
173,e,150
174,e,150
175,na,150
176,na,88.29207352265064
177,na,130.1588929693733
178,e,150
179,na,150
180,na,150
181,e,150
182,na,150
183,e,150
184,na,84.72248625303972
185,na,150
186,na,150
187,e,150
188,e,150
189,e,150
190,na,110.30536013219324
191,na,118.87349725861095
192,na,116.64522305812098
193,na,150
194,na,105.9535718226053
195,e,123.5311456719527
196,e,91.81607335335111
197,na,150
198,na,150
199,na,110.83253493069236
200,na,150
201,na,150
202,na,150
203,na,150
204,na,81.35180414503202
205,na,150
206,na,75.60002112298794
207,na,150
208,na,106.46370394074795
209,na,150
210,na,150
211,na,150
212,e,150
213,na,150
214,na,112.8409345575806
215,na,150
216,e,145.51491329699508
217,na,150
218,e,150
219,e,150
220,na,150
221,na,150
222,e,150
223,na,147.35813182319097
224,na,150
225,e,150
226,na,150
227,na,76.95214451030631
228,na,83.50906796988133
229,na,108.2631259087108
230,na,150
231,na,150
232,e,150
233,na,150
234,e,150
235,na,150
236,na,60.67946357107353
237,na,139.72154025882136
238,na,150
239,na,150
240,na,150
241,na,96.1359179445381
242,na,150
243,na,89.12618448190716
244,na,150
245,e,150
246,na,103.36748581332803
247,na,150
248,na,150
249,na,150
250,na,150
251,na,150
252,na,150
253,na,150
254,na,150
255,na,111.99226828514338
256,na,150
257,na,113.96376024606369
258,na,150
259,e,150
260,na,150
261,na,150
262,na,150
263,na,150
264,na,65.10124847637285
265,na,133.84627391222995
266,na,98.55669683790944
267,na,150
268,na,68.93453066665381
269,na,150
270,na,89.86524361930631
271,na,150
272,na,150
273,na,150
274,na,22.192580005922558
275,na,84.60107657130133
276,na,150
277,na,123.59790817953083
278,e,150
279,na,105.73017241964519
280,e,150
281,na,133.32668176186476
282,e,94.94550218879081
283,na,90.02734985467181
284,na,132.50893127098158
285,na,150
286,na,150
287,na,150
288,na,150
289,e,150
290,na,150
291,na,147.3733548330802
292,na,150
293,e,150
294,na,80.78030978803234
295,na,150
296,na,98.78118189177064
297,na,150
298,e,150
299,e,95.26719909628831
300,na,87.21909242493035
301,na,150
302,na,150
303,na,150
304,na,150
305,na,85.62818487102913
306,e,150
307,e,150
308,na,150
309,na,150
310,e,150
311,na,150
312,na,150
313,na,55.421103553961174
314,na,122.67401289004303
315,e,150
316,na,97.18244753878496
317,na,150
318,na,80.97219901762004
319,na,150
320,na,150
321,na,71.04179081045395
322,na,98.64879126889323
323,na,108.27589678743091
324,na,150
325,e,108.4469459018076
326,na,150
327,na,150
328,na,150
329,na,150
330,na,112.4872553340919
331,e,150
332,na,88.10838938380705
333,na,150
334,e,150
335,na,150
336,na,90.80713934845191
337,e,78.82346586493102
338,na,150
339,e,150
340,na,150
341,e,150
342,na,70.00861085528618
343,na,150
344,na,150
345,na,120.64493866036155
346,na,67.87662769569039
347,na,150
348,na,122.07369909816867
349,na,150
350,na,150
351,na,150
352,na,150
353,na,60.62431674170645
354,na,144.67566812335284
355,e,150
356,na,150
357,na,75.39865250338092
358,e,150
359,na,98.55955325724278
360,e,150
361,na,69.48612846995513
362,na,150
363,na,150
364,na,77.68093208648062
365,na,106.46388012513818
366,na,140.09270378985278
367,na,129.2722859837515
368,e,74.67384785846077
369,e,150
370,na,150
371,na,100.79129398910446
372,na,150
373,na,101.2783311736697
374,na,123.11153719498799
375,na,150
376,na,150
377,na,100.65726686874882
378,e,150
379,na,150
380,na,85.50133397047725
381,na,88.52582092531348
382,na,119.67999341189974
383,na,150
384,na,150
385,e,150
386,na,150
387,e,150
388,na,150
389,na,118.23893970104123
390,na,150
391,e,150
392,e,150
393,e,150
394,na,150
395,na,150
396,e,150
397,e,150
398,na,150
399,na,150
400,e,120.96803373259809
401,na,150
402,e,150
403,na,150
404,e,150
405,na,113.12464566596634
406,na,67.00086589297766
407,na,85.82135805704804
408,e,127.15415146660287
409,na,150
410,na,150
411,na,150
412,na,150
413,na,150
414,na,72.09758073244411
415,na,61.13112989175203
416,na,83.46121564130544
417,na,84.96976992859855
418,na,65.58269794012335
419,na,150
420,na,150
421,na,150
422,na,150
423,na,150
424,na,74.79838166375801
425,na,150
426,na,150
427,na,150
428,na,81.67280328972204
429,na,150
430,na,150
431,na,150
432,e,150
433,na,137.72161563124035
434,na,88.8372674828062
435,na,123.88228733765057
436,na,60.98609905920414
437,na,97.75022077099108
438,na,64.27027983906707
439,na,150
440,na,30.113345488400526
441,na,113.73864583226468
442,e,150
443,e,150
444,na,65.12117647637986
445,na,121.3990164988173
446,na,150
447,na,70.6161193716495
448,na,150
449,na,150
450,na,98.21006068041703
451,na,150
452,na,150
453,na,150
454,na,150
455,na,105.90365819204058
456,na,150
457,na,150
458,na,150
459,na,150
460,na,118.28178332113649
461,na,150
462,na,150
463,na,107.15960544004925
464,e,121.90357936828458
465,na,150
466,na,89.71670908312376
467,na,150
468,na,150
469,na,150
470,na,150
471,e,150
472,na,150
473,e,150
474,na,150
475,e,150
476,na,150
477,na,150
478,na,111.68929744968493
479,na,150
480,na,103.17780113172283
481,na,150
482,e,150
483,na,57.57384994206335
484,na,123.22773429896938
485,e,150
486,na,150
487,e,150
488,na,111.98119138351039
489,na,45.006181292699644
490,na,100.82568296231064
491,na,150
492,na,106.54435909346678
493,na,150
494,na,101.13169958273994
495,na,150
496,na,93.71010125432666
497,na,150
498,na,150
499,na,150
500,na,94.46006969459351
501,na,150
502,na,85.25858871340105
503,na,150
504,na,150
505,e,78.41613657304059
506,na,150
507,na,95.9465106590613
508,e,133.95074842311575
509,na,150
510,e,150
511,na,150
512,na,150
513,na,150
514,na,150
515,e,150
516,na,150
517,na,150
518,na,150
519,na,81.93956243171364
520,na,150
521,e,150
522,na,150
523,na,150
524,na,71.52740890069887
525,na,150
