node, assignment, time2inf_trt, time2inf_con
0,na,113.09293635667811,132.89664109421338
1,na,0,0
2,na,0,0
3,na,0,0
4,na,44.749063760092184,1.733339776398861
5,na,113.09293635667811,41.808017217694896
6,na,40.88768472026445,132.89664109421338
7,na,34.16452276742099,28.403516479944145
8,na,30.720908679962537,26.945021489247193
9,na,13.561268077525662,132.89664109421338
10,na,52.80089960744277,34.01875221053547
11,na,18.54099322446143,51.370464420002754
12,na,62.237827066661325,30.858769942405296
13,na,51.822438054793345,16.44349365465357
14,na,24.03775361648373,132.89664109421338
15,na,21.870582574795844,11.665493706952335
16,na,13.583512976795642,18.958960676036977
17,na,14.390636691029355,20.518940338395257
18,na,39.02535448268278,30.25642986639759
19,na,52.83167374707274,53.94246460021927
20,na,35.29895033320048,42.659319144497346
21,na,18.847590855614655,35.14002472207987
22,na,16.377508608923968,25.129742010197912
23,na,38.62174418422315,14.39001869162419
24,na,17.000854846896896,34.12985310149756
25,na,44.04338006655909,40.43056007445568
26,na,30.76983553262676,29.68495085185851
27,na,46.37242010081705,51.65066688573303
28,na,32.51117042609845,55.53590822013395
29,na,0,0
30,na,113.09293635667811,27.57619285380271
31,na,113.09293635667811,132.89664109421338
32,na,7.111892269634611,31.171861480874114
33,na,18.91084834835164,68.89324756342008
34,na,17.693956686490612,34.41004874837636
35,na,6.224659744014715,22.592602314303004
36,na,32.93400242482564,16.496391114147507
37,na,17.368154162161545,39.088042813462984
38,na,29.322172071381956,21.757995727612993
39,na,29.871044300243398,17.388653586812037
40,na,20.67706734626587,6.880979545232802
41,na,41.582607604880685,24.854807804540762
42,na,42.52727343476846,25.144868452432753
43,na,113.09293635667811,46.89428519143781
44,na,16.47052750161625,23.283405740050434
45,na,20.057110730407754,46.20831045495278
46,na,25.14515537933926,24.781242849391756
47,na,45.33825903662998,18.959567901999502
48,na,56.8454993641358,49.54827511932757
49,na,16.813149095925056,9.34321184057903
50,na,24.127236650040317,49.28746743512676
51,na,73.38445179613923,32.21571167540515
52,na,18.386836979834175,32.16870734880016
53,na,6.824248410021465,24.55485501215367
54,na,32.86451699271084,41.9382634338854
55,na,50.40930371696919,132.89664109421338
56,na,50.301457019803074,24.65658293314131
57,na,20.7234850297787,34.03615937513702
58,na,25.743713398820862,18.638446408854588
59,na,27.562228402757995,63.9362083166373
60,na,32.45806200619114,6.420899378129517
61,na,33.197646820919296,132.89664109421338
62,na,47.78022620950121,44.804311491278575
63,na,39.451447303032225,39.61869826397196
64,na,43.263727817275324,31.051716692366618
65,na,60.112161896806874,14.647984567654396
66,na,57.80274572632205,132.89664109421338
67,na,53.45638096018058,36.085892604569906
68,na,57.56995685915832,29.689704844521245
69,na,113.09293635667811,28.114430446578066
70,na,29.01133735438908,132.89664109421338
71,na,50.68357222012643,23.944058985354605
72,na,9.392127370095917,8.110222430709047
73,na,15.89318611282256,20.834394291987866
74,na,30.0294210124162,39.31530998343023
75,na,113.09293635667811,44.69235738428444
76,na,32.17578415165536,17.56122956624526
77,na,44.04530200317629,6.9051955133034095
78,na,0,0
79,na,22.85423939865908,7.439796945959227
80,na,54.74184608563271,39.28019231929222
81,na,38.68925745237365,32.630131470254284
82,na,25.996529682293666,2.541741676619758
83,na,62.22502903123781,54.16648405700724
84,na,22.175839620823165,10.431566425533966
85,na,55.58190488922514,35.70625820979673
86,na,45.44292002410328,25.130770413770215
87,na,36.93574792453434,17.30837132107905
88,na,37.86004452352797,29.3381367919761
89,na,21.765682112005592,27.5426949832249
90,na,37.8692904441131,132.89664109421338
91,na,58.35171789891585,6.347548010943109
92,na,25.05157842304408,23.024272093923322
93,na,20.2847231319147,10.974241167106843
94,na,18.23429467017216,46.28843053014065
95,na,40.76938272047365,46.71017618598635
96,na,113.09293635667811,19.175148108040734
97,na,46.12675430094184,20.608650413793804
98,na,48.40670791730142,17.974247524327108
99,na,38.86686728959254,35.50973016971789
100,na,11.661046179974155,32.62195832125347
101,na,33.72777512491013,26.979292913261457
102,na,113.09293635667811,44.20603730264712
103,na,25.280341761570543,33.67891804281609
104,na,27.96960979861597,38.88016223876195
105,na,113.09293635667811,48.155797210642305
106,na,113.09293635667811,15.547629102096252
107,na,35.37442014122301,19.123059345739474
108,na,113.09293635667811,22.00700638821537
109,na,12.027453235351821,58.627789990120405
110,na,79.38050636095123,1.6537117938889925
111,na,43.98477081308789,54.796426473007244
112,na,14.038498370111,27.617241122428997
113,na,39.43349869282286,55.503784899019635
114,na,45.4081869853381,33.990376111426734
115,na,26.37098171546024,45.82635878172877
116,na,48.138905058455606,18.090195126969327
117,na,38.58336272281091,31.93009503974672
118,na,29.257990923066245,26.669569968922115
119,na,18.880530688086434,25.497733428263903
120,na,113.09293635667811,44.30844182897087
121,na,46.22122121774178,49.35479769127887
122,na,18.752751983582368,50.973204948320216
123,na,71.22174422092512,29.74448842190116
124,na,28.75175477354934,36.7061073236337
125,na,30.6024231197929,29.855451935003156
126,na,43.64184166117477,76.37768943667598
127,na,63.86780294832476,30.2616468966191
128,na,12.746924688739476,35.106763364346705
129,na,26.34414983073833,12.335715578421993
130,na,113.09293635667811,21.884748404951253
131,na,18.14173351520645,28.94434632633108
132,na,19.244820863691732,26.609412989295947
133,na,46.85985103944332,29.215495833745912
134,na,18.380895027104525,15.634892770353748
135,na,26.2762265398333,14.865746000596086
136,na,6.12253395791189,43.653119089652094
137,na,44.88920659959457,48.417782798803934
138,na,33.404205367470574,44.42071467023663
139,na,30.61234640178731,35.35802446053005
140,na,15.577585767895817,25.725062870648394
141,na,75.84103032732547,9.844879152146918
142,na,22.922311298691252,29.617002012881933
143,na,24.95142180233472,42.448928793962764
144,na,35.3430874399915,7.153970264182597
145,na,29.243308327719625,44.673860230995395
146,na,59.9795171587215,11.046106381144899
147,na,51.3328512545443,8.91275230040094
148,na,32.480648110431126,38.21500262076384
149,na,31.864360498869978,22.98556604033612
150,na,73.18760505249337,53.499493806662294
151,na,42.46943312871604,88.8039840102595
152,na,39.51881563168507,29.781139462591106
153,na,38.73479745015925,23.612174086974154
154,na,60.740581880629,23.336664490386106
155,na,21.985285529931684,61.23534680012881
156,na,39.10431594607973,49.13455679940381
157,na,31.774973458172525,26.967700775489703
158,na,37.350747000703834,35.270677366027215
159,na,44.28861849624204,35.818089671025156
160,na,36.26858134907502,20.129663351411484
161,na,63.069299180433006,22.843710055298676
162,na,42.75937215951426,33.707194669463014
163,na,37.191016987816944,44.978295324071105
164,na,29.134961087394636,48.477489061940275
165,na,11.924266853650968,17.56673179039602
166,na,27.74374554933494,29.158614721169617
167,na,47.119643672888024,12.110323486510703
168,na,11.242529380447545,8.306225165123196
169,na,0,0
170,na,23.771267382359298,29.859460894457477
171,na,113.09293635667811,12.127592454250005
172,na,113.09293635667811,44.4009557347026
173,na,10.937786613357982,3.853678425533683
174,na,13.020160482927826,25.8513544683147
175,na,58.10487356005335,31.164152040591386
176,na,38.97585290061285,23.023002712511243
177,na,10.660489041102712,27.775975976668235
178,na,37.473492321981894,42.760386310338525
179,na,22.954598269210415,29.880639089215002
180,na,113.09293635667811,32.017210345431806
181,na,49.9502187711307,40.68949338831774
182,na,24.482410271282323,16.782251445063995
183,na,56.71770512573454,40.13906011026961
184,na,47.62313919169797,58.58626988126836
185,na,20.94892833539519,41.92368288231518
186,na,33.29670469609822,37.53974904127291
187,na,30.441158392243782,42.258528762385225
188,na,41.0209476995636,47.671259221088086
189,na,52.928759443573796,25.624026286215166
190,na,32.28431362579547,19.254415523435505
