node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.9606943247652456,0,0.6115766924220847
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.62069570340329,36.067529716562966,60.886034863692814,71.55254831503271
5,na,48.2741187452376,89.1417785661805,87.58058087680898,96.38398830609448
6,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
7,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
8,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
9,na,19.189656728354702,30.010994015607896,20.415708924424855,21.397647859552006
10,na,35.43184057336285,52.21461231204278,31.924016045401622,35.362815200808754
11,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
12,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
13,na,27.479484752347922,36.91393719396577,106.4820031738645,106.4820031738645
14,na,34.4723516442379,39.21576331517826,106.4820031738645,106.4820031738645
15,na,22.71440763448,24.054432899925775,32.23491119677921,36.313428738402834
16,na,89.1417785661805,89.1417785661805,52.659879117285776,62.85760648067596
17,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
18,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
19,na,89.1417785661805,89.1417785661805,38.21457146131735,47.44995338909196
20,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
21,na,18.132116459640805,21.7263472694821,23.373884283535297,24.291008766311396
22,na,27.886606996931896,27.897991093360925,41.053027678821394,41.92799474021755
23,na,27.97137780328453,29.034821636958167,8.202448340949704,8.685094145054876
24,na,89.1417785661805,89.1417785661805,51.4744566556716,60.153077492297115
25,na,27.64822964286557,30.454864437176603,106.4820031738645,106.4820031738645
26,na,4.077539029997823,7.092567550811185,0.6825577483972098,1.5433826562429478
27,na,37.72045862730444,40.85239354600675,106.4820031738645,106.4820031738645
28,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
29,na,31.906406458856015,35.28842648982105,18.159015296871175,19.317053538480877
30,na,19.1545130032544,19.682407410766313,106.4820031738645,106.4820031738645
31,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
32,na,89.1417785661805,89.1417785661805,48.796493099610736,106.4820031738645
33,na,23.372255332086752,25.735934466517797,11.363150427059539,13.759461176522263
34,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
35,na,89.1417785661805,89.1417785661805,43.225891253785775,43.78218145884132
36,na,20.875653664043266,22.046940705576873,40.13352816718297,53.3503398785157
37,na,89.1417785661805,89.1417785661805,106.4820031738645,106.4820031738645
38,na,89.1417785661805,89.1417785661805,29.43169322900204,29.793044601565843
39,na,50.357432252009836,53.65796675967808,106.4820031738645,106.4820031738645
40,na,89.1417785661805,89.1417785661805,35.33574176077544,37.98569867373963
41,na,41.37647373810914,49.895413524225596,106.4820031738645,106.4820031738645
42,na,19.785008829694686,23.587815113767217,93.52260628486698,98.18355121145393
