node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,153.04740688121285,125.65669337668564
2,na,153.04740688121285,125.65669337668564
3,na,0,0
4,na,67.3853926036952,56.47721656465843
5,na,153.04740688121285,46.37085869269565
6,na,153.04740688121285,75.97209816403556
7,na,35.56031217394747,31.438525259205573
8,na,36.209244007215055,125.65669337668564
9,na,36.361546216039116,38.623139593475614
10,e,153.04740688121285,44.722161863958966
11,e,33.47595709163252,5.813473745255693
12,na,6.431700931179609,22.571164839232033
13,na,59.3537334038269,8.31026530165304
14,na,23.85045485416056,37.76157489006171
15,e,29.34578342343184,42.33494271319108
16,na,53.99453343780813,45.95042471495139
17,na,46.876931773274016,20.746191636585174
18,na,52.9004859911007,54.082637351177986
19,na,32.068061208168345,34.454504587630915
20,na,153.04740688121285,54.83381719753418
21,na,88.09866007587381,42.08418680686651
22,na,51.898614283767714,39.27183097763135
23,na,51.9942403578544,52.59140646313529
24,na,32.67356225770958,60.29483791102443
25,na,36.89477720702237,32.892339209901046
26,na,46.094996457953236,49.78975976353379
27,na,49.27932756410579,51.08780673490577
28,na,54.272939821616376,39.899259953172226
29,na,26.7038419102583,55.875654978941384
30,na,42.264115295605016,43.35299265988844
31,na,19.817698433764097,30.152061753347734
32,na,39.01212860485305,30.12789447642618
33,na,42.50994875942391,38.84551924120736
34,na,47.29946923279178,43.8789508408979
35,na,25.365273012338264,41.7536714506907
36,na,35.53420416290468,60.217650290502434
37,na,70.1053431004987,47.63079364095538
38,na,58.985484771425504,41.64047183534471
39,na,22.949066775612078,6.601491794966705
40,na,79.8598363744278,60.609304178051225
41,na,52.8574123357763,38.32470572045053
42,na,25.18484522538873,38.0211955039215
43,na,0,0
44,na,71.91765429022402,55.09249579499723
45,na,48.13150310067368,49.66529889805056
46,na,52.66526550756089,125.65669337668564
47,na,90.51869454758352,43.15613576923624
48,na,20.11789471636393,31.23321645134837
49,na,44.439035052239035,26.734311400562767
50,na,31.05793611015657,39.57911888564557
51,na,24.390674982084303,72.31003081845168
52,na,118.06785728597876,125.65669337668564
53,na,30.028994267510207,32.19384774562274
54,na,78.33662471342616,37.38874463412999
55,e,30.433825046904857,51.54580753188439
56,na,39.912937313364,45.088222319647244
57,na,49.29902104284926,53.25331691482434
58,na,37.27114000271883,56.03492828182887
59,na,27.799830120851226,43.55571621064425
60,na,24.721019111773497,58.83761199236387
61,na,56.61757558779735,62.70894600419493
62,na,63.34739291833896,36.45410439493698
63,e,153.04740688121285,25.422808785376382
64,na,40.970782808182065,50.199687447239285
65,na,153.04740688121285,125.65669337668564
66,na,9.450000270871568,51.29982817680226
67,na,69.22965539714022,26.789076140271817
68,na,46.945770017074324,42.10529856603359
69,na,37.44457842652971,46.98496501690867
70,na,24.45634541533596,54.48009875012775
71,na,22.642359701453195,50.952631614938944
72,na,40.97082288331766,42.04293990120843
73,na,79.91220861950615,76.8371200551465
74,na,42.427714274931326,125.65669337668564
75,na,153.04740688121285,125.65669337668564
76,na,15.92561004473132,125.65669337668564
77,na,0,0
78,na,153.04740688121285,36.07214667277995
79,na,108.42152093409167,21.04275774708799
80,na,51.7062055332166,50.25354649939809
81,na,85.71625493353372,42.084554084697366
82,na,38.87113895605346,34.10063905003918
83,na,51.92699728450901,32.16457168253243
84,e,53.4446978061141,35.57200645732133
85,na,45.12794261166083,31.64873227310251
86,na,30.91915463686251,125.65669337668564
87,na,59.605269961519014,73.95478874403432
88,na,13.707641862589705,34.53212645389627
89,na,38.213847473221314,48.034377509744296
90,e,48.938710865020994,34.92673284274271
91,na,51.158967511071374,32.99616537444182
92,e,153.04740688121285,32.74814469948263
93,na,62.45141615690969,68.16500450193317
94,na,14.190275638785774,50.336320242194844
95,na,45.27109856451059,42.09337282619233
96,na,8.224053226849135,40.53879102902751
97,na,68.33377931502238,45.420888064416324
98,na,46.13150825308887,13.348900923996487
99,na,29.821561699297078,55.86048881489028
100,na,55.63329250836189,13.310417541071748
101,e,43.17895550650169,25.97640630704921
102,na,153.04740688121285,36.23401274869121
103,na,46.190825425860005,33.28733759868866
104,na,59.684217117859696,58.3969852511788
105,na,66.71895033847366,47.33075574407265
106,na,56.140833011635344,46.33335738645737
107,na,38.737485590526035,50.10185561100726
108,na,29.673449472546437,63.008269941144874
109,na,52.86191789461095,33.668530854702006
110,e,153.04740688121285,51.515286584542935
111,na,49.43546500796624,33.22055324773831
112,na,44.101546122042954,51.844785769605124
113,na,37.55172038809588,69.40988655335704
114,e,97.18059355149249,50.2035546104809
115,na,33.738520077707655,25.510731364044542
116,na,39.18717803868074,36.042355029570885
117,na,77.75976316674293,45.967788096782336
118,na,45.85958449946472,29.035950945152297
119,na,56.04057537233164,34.38577164232221
120,na,153.04740688121285,43.31139358979096
121,na,153.04740688121285,53.32182826644151
122,na,48.644999216923125,45.466858021982645
123,e,25.354551440860888,66.98919385287725
124,na,21.682669886244298,49.593690605724944
125,na,43.05444943190429,18.18085832715283
126,na,44.32579275444141,51.23918653069443
127,na,34.23027854779894,5.437094578956196
128,e,153.04740688121285,26.42970270315906
129,na,43.09367720703737,23.243555248930036
130,na,49.95031970890559,66.46565804352105
131,na,12.886825323900272,51.84834296263061
132,e,49.98423702393308,67.60975242097004
133,na,45.70656068969735,42.79324105531861
134,na,39.71059498425674,125.65669337668564
135,na,31.508953004513767,50.761693232306726
136,e,42.2058220889878,37.13590496499276
137,na,100.84111634598084,41.77808347071377
138,na,52.64785455409929,48.48023471367745
