node, assignment, time2inf_trt
0,ne_ni,78.85261924746413
1,ne_ni,50.8260862803961
2,ne_ni,83.5030973544876
3,ne_ni,66.84906393254484
4,ne_ni,83.78683629684267
5,ne_ni,82.36433950672148
6,ne_ni,78.85638503249291
7,ne_ni,73.24603580155666
8,ne_ni,1000
9,ne_ni,46.85036007104432
10,ne_ni,37.87031789559072
11,ne_ni,59.066168621934175
12,ne_ni,1000
13,ne_ni,29.102608839088706
14,ne_ni,63.51142778503743
15,ne_ni,1000
16,ne_ni,38.26988416829054
17,ne_ni,72.92421471282304
18,e,1000
19,ne_ni,68.92900158983969
20,ne_ni,56.154055012504806
21,ne_ni,88.83232238462966
22,ne_ni,41.8089758533902
23,ne_ni,52.7931266622836
24,ne_ni,83.69444729972113
25,ne_ni,55.90112133231938
26,ne_ni,65.24459620156287
27,ne_ni,59.848714682968115
28,ne_ni,48.054604651508555
29,ne_ni,43.64570060517847
30,ne_ni,79.23908702351471
31,ne_ni,46.04283627724576
32,ne_ni,61.97453993278703
33,ne_ni,56.329795623011286
34,ne_ni,1000
35,ne_ni,64.64548863666968
36,ne_ni,81.14470516573323
37,ne_ni,72.33745561779156
38,ne_ni,78.14890106483412
39,e,1000
40,ne_ni,42.4963430571286
41,ne_ni,1000
42,ne_ni,44.16555514254317
43,ne_ni,43.63236138320431
44,ne_ni,32.14204705907553
45,ne_ni,26.163505733391215
46,ne_ni,41.414394468468224
47,ne_ni,62.683907354860885
48,ne_ni,100.59296493404108
49,ne_ni,44.843397108195155
50,ne_ni,51.088099935990904
51,ne_ni,65.08992518086717
52,ne_ni,51.647174354968975
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,59.70008944463625
56,ne_ni,42.40385173407963
57,ne_ni,38.78819147922512
58,ne_ni,51.984730499883526
59,ne_ni,63.5283835915409
60,ne_ni,95.9809836185863
61,ne_ni,1000
62,ne_ni,39.6974360821962
63,ne_ni,35.575245710876494
64,ne_ni,76.39157623183681
65,ne_ni,81.11318979945862
66,ne_ni,86.64862174444912
67,ne_ni,42.48061509685527
68,ne_ni,109.49330754305177
69,e,60.227719637620964
70,ne_ni,38.57545697426822
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,37.694407682463215
74,ne_ni,1000
75,ne_ni,99.95928018688846
76,ne_ni,58.9327689614768
77,ne_ni,32.1048624787021
78,ne_ni,48.198544437718574
79,ne_ni,69.6598878103669
80,ne_ni,30.90445120713919
81,ne_ni,1000
82,ne_ni,39.52375422780499
83,ne_ni,52.36893111758569
84,ne_ni,34.51821900099323
85,ne_ni,53.43356933046787
86,ne_ni,1000
87,ne_ni,76.22977254444366
88,e,1000
89,ne_ni,26.82457474436217
90,ne_ni,1000
91,ne_ni,44.53024534763651
92,ne_ni,18.37967907844753
93,ne_ni,73.73120490650962
94,ne_ni,58.1101606416576
95,ne_ni,80.11331912854999
96,ne_ni,80.66833661878948
97,ne_ni,49.60491333924852
98,ne_ni,60.812319532904255
99,ne_ni,58.644144189595146
100,ne_ni,67.80945059669314
101,ne_ni,78.70762784401632
102,ne_ni,58.80473965877445
103,ne_ni,53.53259014697301
104,ne_ni,29.095467831368865
105,ne_ni,75.29038824667037
106,ne_ni,65.34606809137513
107,ne_ni,62.67227263768309
108,ne_ni,54.78571872411912
109,ne_ni,62.18626018702325
110,ne_ni,87.98103152880331
111,ne_ni,70.40990397356967
112,ne_ni,1000
113,ne_ni,42.57601751750625
114,ne_ni,82.94117120021713
115,ne_ni,54.82718615824135
116,ne_ni,52.47689986420906
117,ne_ni,1000
118,ne_ni,84.47118906648102
119,ne_ni,71.13754302160245
120,ne_ni,64.21213503520423
121,e,1000
122,ne_ni,68.45880333613451
123,ne_ni,15.262070522879231
124,ne_ni,59.94298677710756
125,ne_ni,59.18821222762039
126,e,1000
127,ne_ni,46.670700934206735
128,ne_ni,1000
129,ne_ni,30.114003716160656
130,ne_ni,1000
131,ne_ni,52.100165422009596
132,ne_ni,70.6555441988929
133,ne_ni,65.41643307010634
134,ne_ni,47.48363284249158
135,ne_ni,46.20189492489474
136,ne_ni,25.660068776188126
137,ne_ni,35.79929929518412
138,ne_ni,38.674748970288945
139,ne_ni,68.39310801281272
140,ne_ni,39.565214931975945
141,ne_ni,76.2762624239532
142,ne_ni,65.14987080010445
143,ne_ni,1000
144,ne_ni,56.41407675098808
145,ne_ni,68.08265508904083
146,ne_ni,87.85511470090975
147,ne_ni,43.99395786862526
148,ne_ni,72.46376616404977
149,ne_ni,55.46790761383133
150,ne_ni,1000
151,ne_ni,90.95128665193356
152,ne_ni,43.04562149139681
153,ne_ni,38.838383510178936
154,ne_ni,58.785056807499714
155,ne_ni,18.12954727403772
156,ne_ni,40.48323522999771
157,ne_ni,121.63375917783699
158,ne_ni,45.720940783653894
159,ne_ni,36.52893691311676
160,ne_ni,62.146007443772554
161,ne_ni,56.10502955680556
162,ne_ni,36.98857936114086
163,ne_ni,61.108783690290736
164,e,1000
165,ne_ni,58.887529370960614
166,ne_ni,46.51161776506558
167,ne_ni,70.83666210952416
168,ne_ni,84.06607391840328
169,ne_ni,52.88318452917041
170,ne_ni,52.943793731069476
171,ne_ni,57.15960490646248
172,ne_ni,69.61473026052836
173,ne_ni,88.12848734596808
174,ne_ni,47.8132558243951
175,ne_ni,57.82219726448732
176,ne_ni,1000
177,ne_ni,77.58037829646234
178,ne_ni,76.54049101408951
179,ne_ni,67.2955206615142
