node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,260.87255629177963,187.2225340106678
2,na,260.87255629177963,187.2225340106678
3,na,260.87255629177963,187.2225340106678
4,na,59.60345973251762,55.20390793624938
5,e,260.87255629177963,187.2225340106678
6,na,79.31280140530868,187.2225340106678
7,e,260.87255629177963,187.2225340106678
8,na,260.87255629177963,187.2225340106678
9,na,260.87255629177963,187.2225340106678
10,na,109.8262910291566,40.53462106658063
11,e,260.87255629177963,70.66387793267093
12,na,260.87255629177963,63.416542573549094
13,na,34.08469775908396,187.2225340106678
14,na,64.23852120123234,123.60046730184119
15,na,76.0391999239062,40.13273166640834
16,na,260.87255629177963,15.0590517422232
17,na,260.87255629177963,187.2225340106678
18,na,63.66908742101929,64.96464138494852
19,na,111.9553239996893,55.24918173321051
20,na,260.87255629177963,187.2225340106678
21,na,260.87255629177963,187.2225340106678
22,e,260.87255629177963,187.2225340106678
23,na,1.1222352328094858,44.46282701668996
24,na,64.96732949186676,55.950931488300675
25,na,260.87255629177963,187.2225340106678
26,na,47.63885156115322,41.14679010883129
27,na,260.87255629177963,187.2225340106678
28,e,260.87255629177963,187.2225340106678
29,e,260.87255629177963,87.98968905851044
30,na,260.87255629177963,70.16600130560356
31,e,260.87255629177963,79.07864757233617
32,na,74.75240920643893,56.758380531522796
33,na,46.53507581230568,44.98966828993548
34,na,260.87255629177963,75.96860150396607
35,na,260.87255629177963,187.2225340106678
36,na,260.87255629177963,187.2225340106678
37,e,38.373216700092456,187.2225340106678
38,e,117.7902465452484,187.2225340106678
39,na,260.87255629177963,187.2225340106678
40,na,260.87255629177963,60.462898171114865
41,na,80.42792755347234,187.2225340106678
42,na,22.072758919879345,36.41166820071545
43,na,48.993061257366826,97.78145476914969
44,na,260.87255629177963,187.2225340106678
45,na,260.87255629177963,187.2225340106678
46,na,260.87255629177963,85.73767556533183
47,na,69.35098684615538,62.315377550865335
48,na,22.552496524199803,77.16736667722198
49,na,87.43755340554168,187.2225340106678
50,e,260.87255629177963,187.2225340106678
51,e,260.87255629177963,63.019241330741
52,na,35.227832856469234,187.2225340106678
53,e,260.87255629177963,187.2225340106678
