node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,51.4025020346945,64.6091598831948
5,na,34.97497143777337,59.44644188240108
6,na,47.16563193582607,28.230529192071536
7,na,57.021801635189796,36.18877317634309
8,na,44.94563768085269,46.61811808675171
9,na,25.19987274652366,56.856218382644784
10,na,50.93536727417588,100.21323096934465
11,na,16.447727956748604,139.42477667444194
12,e,193.20987598026167,38.21776228205607
13,na,27.629940707361357,36.040257926539105
14,na,193.20987598026167,42.371930282162545
15,na,46.061155030231895,74.62852110459957
16,na,21.379674457572886,44.36349610386039
17,na,193.20987598026167,40.5359727281904
18,na,53.36227419458999,12.537900592855312
19,na,21.330429040962933,38.564209044484436
20,na,58.39531022814369,41.55373288488233
21,na,67.82708714432847,51.48020325981293
22,na,193.20987598026167,32.330464018895874
23,na,30.8800307290402,22.182643093004806
24,na,64.25234924397682,41.9319421160784
25,na,68.45076581015967,64.57598674545032
26,e,46.14343325141126,29.34582568391832
27,na,37.70209944812968,50.51513943060795
28,na,60.774784908889565,63.56839105046397
29,e,193.20987598026167,29.756007070648543
30,na,46.40579776578189,62.724032365194105
31,na,22.09967696376124,33.49691772266428
32,na,60.254838933859475,139.42477667444194
33,na,49.600992643688116,48.74490126709153
34,na,193.20987598026167,139.42477667444194
35,na,193.20987598026167,44.54416943247913
36,na,39.90030644026435,32.436444025764416
37,na,35.12158274941268,57.71878882139534
38,e,62.97024574833218,24.342356094004018
39,na,49.808681038552315,45.34877656404939
40,na,30.3243276642744,70.04263044660729
41,na,41.23455494470026,49.330208830797716
42,na,52.578581479577565,34.31045610508952
43,na,39.30024323854075,59.426832828107166
44,na,56.86277122036179,39.81156426119007
45,na,36.47608548904389,16.450677399641407
46,na,48.359774702780236,30.408045669149953
47,na,53.23652262516179,22.96509099806516
48,na,31.205117937889867,33.645870161683455
49,na,14.103231035441267,69.01904793376497
50,na,50.62784976595715,52.174889851406846
51,na,51.139984179033796,63.578723089492044
52,na,47.035305894132904,139.42477667444194
53,na,64.57808182121605,21.125151210283207
54,na,46.13712432091552,59.46570898701947
55,na,30.839026359869905,48.27942314227914
56,na,5.07756718714499,51.890637375702916
57,na,17.203060969215045,53.66264069017947
58,na,16.868667922399176,46.115381699600796
59,na,48.479169140004224,23.124702607148162
60,e,62.331478207604576,26.31617598536399
61,na,37.134228406561185,20.876156816791614
62,na,44.545484963548574,28.702062217102114
63,na,17.119204970455083,52.979676847596856
64,na,43.14571792330069,31.86532973163136
65,na,28.76204447991674,45.979026295939065
66,na,193.20987598026167,34.31684346900058
67,na,58.939272731955285,42.3758235157852
68,na,45.72315367054023,41.217368746514026
69,na,89.56890367891528,51.703212276662384
70,na,59.16761248287703,27.58557587994316
71,na,40.52219901138736,20.615705321578844
72,na,47.6031390485865,37.0381239201577
73,na,38.25604520672283,76.69209150877737
74,na,36.60656751123141,54.20457469303716
75,e,77.21886898337311,103.00842818662137
76,na,50.53089435470989,29.33040231911085
