node, assignment, time2inf_trt, time2inf_con
0,na,125.60114831621604,125.02888692778055
1,na,0,0
2,na,0,0
3,na,0,0
4,na,69.66243869708087,41.809625361003846
5,na,66.04191626929213,14.929827742189396
6,e,125.60114831621604,13.292313257226757
7,na,47.48581032752815,25.29844021605957
8,na,72.43279068833883,42.61988754886666
9,na,22.265433044289388,52.357794370758604
10,na,42.04922019145051,32.938021440950855
11,na,55.407416027787264,6.640436070795328
12,na,32.41894050941216,125.02888692778055
13,na,43.180982064459215,125.02888692778055
14,na,38.99501041839668,50.81008932365357
15,na,34.6794099017864,53.87098913722056
16,na,40.586810994986855,22.294469238186853
17,na,29.35554599888336,50.908373209398256
18,na,40.949987449653335,49.198569977464324
19,na,125.60114831621604,61.330088440120555
20,na,61.31709767025638,34.89219640011238
21,na,60.38828797183718,46.30080314781792
22,na,50.05046043311536,42.23946703654638
23,na,48.040878496747915,14.410130723144254
24,e,25.733689342287523,32.944961163733545
25,na,13.707448581205089,35.49091020439665
26,na,74.16518851380519,30.284621240878902
27,na,45.444392256465385,19.277379278381
28,na,53.32168419496104,52.149722063753124
29,na,125.60114831621604,25.628740186021798
30,na,44.77005302067097,35.74183441638064
31,na,9.47696675612782,35.854512381343135
32,na,46.81003397602688,23.27576040918017
33,na,48.12048092816874,46.86082142578373
34,na,119.95094527681363,33.84886470667983
35,na,47.22816323445579,34.263040602344255
36,na,32.99462644026736,35.07797597302946
37,e,43.686140899393955,48.45554748285842
38,na,33.61559935126884,60.71267827090659
39,e,28.635135238738616,29.541040508020963
40,na,31.756847440593397,33.26864453051571
41,na,40.910156817438,47.184988262050474
42,na,20.974899658991806,39.34980068360261
43,na,125.60114831621604,37.26840314014028
44,na,27.518442227087174,31.5657817314303
45,na,72.91539013725836,32.99281903489914
46,na,86.59143237922592,31.79497112704384
47,na,49.553036397319254,50.676975431649154
48,na,16.850966585075515,67.62338671081156
49,na,32.24639460850015,30.252051050693254
50,na,45.7517660661954,50.2639735466202
51,na,47.33786096238917,12.523895550712377
52,na,41.90222182769421,30.199640966282946
53,na,41.32388610892598,32.326334018984326
54,na,34.004507758484785,30.450873861735673
55,na,76.42860392538508,45.75910879903063
56,na,125.60114831621604,44.35217463805365
57,na,57.59214206796071,59.60644907966342
58,e,68.52572552487285,33.08356405695195
59,e,51.81856385956881,49.14108198631842
60,na,53.77548364764709,125.02888692778055
61,na,50.48947035925722,38.67113695619342
62,na,37.74249100502461,39.908284799302166
63,na,15.593939525242323,16.561588720120437
64,na,11.058306081464448,21.737073458262778
65,na,22.384550397333424,42.83175418526909
66,na,40.87992631293731,25.47802605186473
67,e,125.60114831621604,30.647170264138072
68,na,21.51621126519474,43.05064898372362
69,na,20.76131349493132,45.331596998428324
70,na,19.29036232503403,27.359821172395193
71,na,42.458998088902966,39.26500299962595
72,na,40.28778600387471,11.062411286876415
73,na,34.14889987977446,125.02888692778055
74,na,36.75323374861753,29.918930445107463
75,na,97.13008891590964,125.02888692778055
76,na,57.18391818264073,5.882983108175912
77,na,54.58044994219213,47.6518138783857
78,na,125.60114831621604,125.02888692778055
79,na,62.32383857848747,27.059700023642137
80,na,96.4594938171913,53.9379068305359
81,na,50.342973974051326,31.356454095629427
82,na,43.397383084433336,71.69053857984663
83,na,55.22853292785994,20.604727735619626
84,na,38.65626916580264,41.87883129664649
85,na,63.54105007166042,44.97207943920898
86,na,29.363420874189266,39.01513533657716
87,na,78.47668638478584,41.34514532505195
88,na,50.93095557303452,40.35574653930945
89,na,44.2857409995908,125.02888692778055
90,na,41.625937732647614,37.24478296404895
91,e,45.23649468197077,34.126129513920944
92,e,33.51809080232372,46.47877580015037
93,na,55.55277681025339,125.02888692778055
94,na,43.66661017369414,125.02888692778055
95,na,58.73123204008295,36.314967650363585
96,na,125.60114831621604,58.21439366871738
97,na,40.71414417091886,51.69824047885441
98,na,34.349734524574636,125.02888692778055
99,na,20.89496790190529,39.33475075079674
100,na,43.7917449659456,47.82256709123502
101,na,47.781494901537556,19.45709519246641
102,na,125.60114831621604,44.32192237559776
103,na,72.26867804135777,43.02002134646384
104,na,66.62919913708912,125.02888692778055
105,na,25.830458475164548,45.983829877063556
106,na,23.32562959824899,46.06749503190899
107,na,37.537128413740724,33.06132844743507
108,na,34.36936442620969,31.618025606417888
109,na,48.34590768471381,35.28944740386717
110,na,60.537596945755524,55.089615458298795
111,na,45.940245396260856,30.61298324483906
112,na,125.60114831621604,42.20184895423936
113,na,35.261800409902804,43.79360932623003
114,na,46.27926451977323,38.402381644146665
115,na,1.0100618711451543,1.5393261043759672
116,na,23.77422042307752,55.81642700184524
117,na,26.981023478496606,55.328467969548264
118,na,74.14274340259843,18.206955695447377
119,na,80.14946458367216,18.099158125360464
120,na,31.15426318921127,40.781877290234576
121,e,125.60114831621604,100.33857321848845
122,na,125.60114831621604,28.6820501287774
123,na,0.2478388546431897,7.054105995344711
124,na,81.46626876367199,37.24227752076364
125,na,41.90484702862291,23.44777301146323
126,na,36.84598577972621,34.34739569267933
127,na,43.44373681678484,17.185137693500547
128,na,32.15508042569611,51.014891326285245
129,na,58.572736413741396,65.95974293247428
130,na,106.78941482917011,30.897898423951812
131,na,125.60114831621604,125.02888692778055
132,na,42.54131261146942,49.362475498110804
133,e,51.64942090147716,60.13430563146709
134,na,38.45071522082095,37.42634798113327
135,na,70.11649729057797,125.02888692778055
136,na,60.51256011865724,38.290356897756716
137,na,51.900965395017344,125.02888692778055
138,na,19.598607349480258,23.12222703958086
139,na,24.94975636087936,40.94082657565287
140,na,12.96893581208127,125.02888692778055
141,na,27.4517197310226,51.03780958864766
142,na,43.97960028807922,48.45676695547362
143,na,58.30807467550009,29.97970558671526
144,na,55.011057379405734,32.147437613188536
145,na,32.58102839925149,86.87590393483443
146,na,15.832822968531362,18.069320196926785
147,na,33.04740602789371,27.70046320045736
148,na,33.380412455716126,26.105000619313955
149,na,58.558838455484945,46.854949901723536
150,na,71.0316529417938,25.267522100398935
151,na,27.458639382549087,28.645706846739024
152,na,125.60114831621604,52.68118814750593
