node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,118.1097576619133
3,ne_ni,106.13648184381489
4,ne_ni,41.28459842768109
5,ne_ni,79.6494202307442
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,17.98411969897473
9,ne_ni,148.21449425725373
10,ne_i,1000
11,ne_ni,59.87988807751152
12,ne_ni,107.5954931948586
13,ne_i,1000
14,ne_ni,47.49584712211511
15,ne_ni,136.22951656430234
16,ne_ni,48.246406722101895
17,ne_ni,1000
18,ne_ni,103.67672718290558
19,ne_ni,63.096822697659995
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,72.15039714657632
23,ne_ni,67.77245645150529
24,ne_i,1000
25,ne_ni,119.51976866245018
26,ne_i,1000
27,ne_ni,72.60223324250322
28,ne_ni,101.85186275785502
29,e,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,79.0018521654778
33,ne_ni,1000
34,ne_ni,152.46720354828233
35,ne_ni,83.75918823461393
36,ne_ni,93.36878226748459
37,e,1000
38,ne_ni,115.72690737598528
39,ne_ni,1000
40,ne_ni,76.91565932819236
41,ne_i,1000
42,ne_ni,125.74722040004653
43,ne_ni,1000
44,ne_i,131.93021940706691
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,117.63944294219077
48,e,1000
49,ne_ni,1000
50,ne_ni,88.0613209174309
51,ne_ni,110.45372189605608
52,ne_ni,90.52823783002789
53,ne_ni,75.1341902020691
54,ne_i,1000
55,ne_ni,141.4830378366921
56,ne_ni,1000
57,ne_ni,72.82303554865103
58,ne_ni,37.16378925881627
59,ne_i,1000
60,ne_ni,125.00332254151806
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,99.54904401954482
65,ne_ni,120.91537570516661
66,ne_ni,12.366724773911194
67,ne_ni,99.59340224112651
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,29.731963800436873
73,ne_i,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,67.91776828827997
79,ne_i,1000
80,ne_ni,54.445809173479105
81,ne_ni,1000
82,ne_ni,112.50683991004114
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,86.25248333474639
86,ne_ni,109.87712287282622
87,ne_i,1000
88,ne_ni,73.11224483016363
89,ne_ni,64.34637947403546
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,68.06077888432576
94,ne_ni,68.07800640631473
95,ne_ni,38.7423279714359
96,ne_ni,1000
97,ne_i,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,73.81433458092398
101,e,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,94.89374384135407
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,49.151039416638966
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,139.21344997641785
112,ne_i,1000
113,ne_i,1000
114,ne_i,1000
115,ne_i,1000
116,ne_i,1000
117,ne_i,84.97260399141118
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,36.36113386013774
122,ne_ni,157.38389976282915
123,ne_ni,105.61565858289903
124,ne_i,1000
125,ne_ni,74.27209141871872
126,ne_i,1000
127,ne_ni,136.24927555598
128,ne_i,1000
129,ne_ni,93.97158111018624
130,ne_ni,69.47861614619246
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,84.66011526152633
136,ne_ni,50.376201217935325
