node, assignment, time2inf_trt
0,na,97.48622506937708
1,na,60.87299135434388
2,na,42.45249855367069
3,na,1000
4,na,30.434056162197145
5,na,15.4349303321313
6,na,78.49939171795992
7,na,27.849437249641543
8,na,40.286902205644786
9,na,27.690282861138698
10,na,48.85569049235583
11,na,22.41964395930223
12,na,35.92336036873936
13,na,77.67369610086624
14,na,27.430519930377855
15,na,42.829602421881944
16,na,46.59916958845094
17,na,24.455240834839064
18,na,50.20077471002123
19,na,48.836765784952554
20,na,1000
21,na,50.10818649775523
22,na,1000
23,na,35.04709030511114
24,na,13.812288016645166
25,na,49.427910143737044
26,na,60.76754159174584
27,na,83.21909258794601
28,na,55.473220846854765
29,na,33.87218611618273
30,na,55.58953863155314
31,na,65.91127632682343
32,na,38.488287959327224
33,na,41.440816834398774
34,na,37.380016373028404
35,na,42.445375336987624
36,na,45.74860135719566
37,na,29.44278825338064
38,na,43.23933072991034
39,na,34.672694733301064
40,na,58.28791139208918
41,na,1000
42,na,49.57777011337888
43,na,46.1360862969958
44,na,42.27264630242045
45,na,22.91382653720786
46,na,36.929888052926664
47,na,40.865926145605705
48,na,26.58707228741046
49,na,25.903620426460215
50,na,40.423987278601146
51,na,51.151590764448926
52,na,36.387029769185844
53,na,31.251656548263643
54,na,39.91678507560684
55,na,29.392184668155654
56,na,29.581541140490927
57,na,36.18516924435109
58,na,40.23273731552005
59,na,31.671930991450875
60,na,37.207412186983824
61,na,30.137104741985524
62,na,24.488001617197423
63,na,1000
64,na,33.66045206581648
65,na,41.64096567365047
66,na,24.434481388787418
67,na,33.69000406064356
68,na,1000
69,na,37.198007228145045
70,na,49.19146719736072
71,na,34.71632993101399
72,na,57.03835019361359
73,na,17.356311575486224
74,na,50.87700941141458
75,na,48.86174871558459
76,na,29.450455952697215
77,na,50.70064576547271
78,na,35.25964779654
79,na,40.245609690941826
80,na,37.48308513684291
81,na,46.8594474561297
82,na,28.978691446364987
83,na,38.82201647943706
84,na,2.441458287282363
85,na,29.360290967591236
86,na,38.8107285457258
87,na,58.440178980966365
88,na,38.8577864320143
89,na,38.289173307300636
90,na,29.39603259895809
91,na,34.80539398288473
92,na,48.30929149004071
93,na,23.114255790778774
94,na,33.2039191905025
95,na,43.76564295340867
96,na,55.35974945469755
97,na,52.633293721736756
98,na,46.29160805678594
99,na,19.55939455167691
100,na,51.914826055698434
101,na,74.1247930148001
102,na,33.894490217852265
103,na,11.253246479135623
104,na,15.835136062308342
105,na,37.23537199625267
106,na,39.35698564304961
107,na,69.8346917245959
108,na,34.205851942259024
109,na,61.557610914838556
110,na,57.060574439750646
111,na,28.64737300655051
112,na,58.05235824242234
113,na,26.759388958605264
114,na,49.019047435871535
115,na,42.015364664411564
116,na,41.011408590167
117,na,41.24990908143988
118,na,37.440069998291
119,na,67.86090529561338
120,na,47.335325817011146
121,na,34.51517766943849
122,na,34.76851293844916
123,na,47.23911467961108
124,na,68.79989457378683
125,na,4.172672286885957
126,na,1000
127,na,40.97911039071269
128,na,49.2783143576257
129,na,56.32207509121921
130,na,13.043855356831164
131,na,1000
132,na,63.488031987079246
133,na,25.261714619216
134,na,33.32112225199416
135,na,10.863782576858005
136,na,38.93321354656515
137,na,27.42042768294233
138,na,40.58096403564997
139,na,48.86778652842474
140,na,76.55224726934131
141,na,36.76615664999028
142,na,40.23708908398981
143,na,53.374906602544634
144,na,24.673714748516062
145,na,55.769363668771106
146,na,16.369716438706238
147,na,32.04577074025493
148,na,27.2249146752845
149,na,19.05315555970915
150,na,45.20459179920696
151,na,27.421163333851904
152,na,45.12573562423874
153,na,41.22917897806809
154,na,47.5424112012697
155,na,55.40990683131108
156,na,39.12909926970591
157,na,56.02457522169167
158,na,30.711551431035915
159,na,20.65190829892489
160,na,71.48883347873146
161,na,63.30707635722936
162,na,21.91427381088077
163,na,84.10442075093572
164,na,21.07493018558661
165,na,80.19046620349219
166,na,42.250242286952755
167,na,40.93086671660444
168,na,48.502889027283906
169,na,53.682016419983995
170,na,35.449439952882344
171,na,34.14376409253318
172,na,49.672512910855446
173,na,50.466061431341444
174,na,82.025740945209
175,na,56.640126967148
176,na,49.456888855922536
177,na,35.41471070618636
178,na,23.5958037645665
179,na,58.867128719193666
180,na,27.993077070021535
181,na,1000
182,na,37.87563589982696
183,na,31.25398470854945
184,na,69.71933166756409
185,na,53.57182078407592
186,na,25.92777665290494
187,na,29.97061915516525
188,na,47.17737581118775
189,na,42.09729852163927
190,na,34.76155883209316
191,na,52.09082746781328
192,na,15.52818277944058
193,na,42.286219534120704
194,na,32.728966008017125
195,na,38.68111326769637
196,na,36.22623782629958
197,na,37.85977522181536
198,na,35.67921794949553
199,na,17.369091432533896
200,na,42.23135308975623
201,na,41.49823382579535
202,na,37.21755848996317
203,na,59.60584991457986
204,na,32.08937974731215
205,na,45.4026545030443
206,na,38.87652858185229
207,na,43.740710538392555
208,na,52.68818036701499
209,na,50.60631056463629
210,na,36.93625499403903
211,na,42.32813698981734
212,na,23.492163660116162
213,na,25.479670428064587
214,na,41.15834940728819
215,na,36.63781496120398
216,na,7.1595330241841655
217,na,40.70547024585188
218,na,34.227432136529245
219,na,50.26608709652714
220,na,45.913877048585924
221,na,54.10581714828964
222,na,38.410094493799555
223,na,57.682164645660016
224,na,1000
225,na,27.521439083144536
226,na,1000
227,na,29.95881655653658
228,na,45.154813452372714
229,na,46.351899187279976
230,na,19.142003664766836
231,na,41.057069422029286
232,na,1000
233,na,37.27658228702847
234,na,39.911599583293025
235,na,46.48908910634214
236,na,26.75007166176505
237,na,50.791727758442626
238,na,60.14523274635726
239,na,59.13767978353702
240,na,35.02112408877532
241,na,60.91996302096842
242,na,51.305011705586374
243,na,13.334214033788097
244,na,50.582255528950526
245,na,19.638779323370816
246,na,88.98606663643483
247,na,50.053027527393176
248,na,43.860393830012505
249,na,63.808533681964796
250,na,24.352192379441103
251,na,36.57447474092371
252,na,49.49347258861293
253,na,31.673709139088498
254,na,34.15956281009887
255,na,71.17916089937293
256,na,52.08246457071283
257,na,27.616638752948248
258,na,47.206196614411674
259,na,66.34164524654453
260,na,1000
261,na,41.45213381029543
262,na,26.38964354993679
263,na,58.57792928068107
264,na,27.202404610630403
265,na,34.54560090738542
266,na,58.77917306298213
267,na,40.86564329864079
268,na,43.430677562917616
269,na,43.69795211224959
270,na,43.93851201892163
271,na,38.25924333077375
272,na,55.42852324411941
273,na,54.469075368244376
274,na,28.2951945753452
275,na,36.04183141476919
276,na,54.891068722509154
277,na,35.15738905745219
278,na,54.629279621417986
279,na,37.622892897268635
280,na,26.57780219827996
281,na,15.55139956951776
282,na,21.2545468606344
283,na,52.181303322625745
284,na,43.995866741456815
285,na,36.245926487149056
286,na,36.94703108816193
287,na,48.66756552410269
288,na,44.59162223734366
289,na,38.01296862173953
290,na,38.52496116907786
291,na,66.92000304880948
292,na,49.75716431301522
293,na,20.73193833031212
294,na,35.77584231456272
295,na,27.00357290996588
296,na,43.657761389352096
297,na,0
298,na,36.34827967769841
299,na,19.487963599561965
300,na,68.48442214009869
301,na,35.38614469540413
302,na,35.86582765470024
303,na,34.292236249692664
304,na,39.41416762231617
305,na,33.90714548833412
306,na,32.84377174908403
307,na,20.603012686549786
308,na,1000
309,na,22.024563364404663
310,na,76.86894721753488
311,na,37.16051930486469
312,na,34.93255884911535
313,na,20.38423100677865
314,na,60.954010562608644
315,na,37.687953226775996
316,na,42.88213060648462
317,na,22.316106993846784
318,na,47.38695131046202
319,na,1000
320,na,0
321,na,18.490488952482416
322,na,24.9870759071141
323,na,49.683865696755056
324,na,43.53440032673296
325,na,62.85172519613139
326,na,62.555106806603334
327,na,47.22320815416974
328,na,34.18666719192222
329,na,55.79278192965184
330,na,43.99845122413521
331,na,38.419966695474585
332,na,34.02551250049747
333,na,45.753062398020916
334,na,63.074693781915215
335,na,38.06158317517846
336,na,38.05436599835856
337,na,37.108973655678376
338,na,31.688011418745777
339,na,25.575968207080958
340,na,41.39515573941893
341,na,63.57332303862121
342,na,31.17912561716152
343,na,39.94184604330532
344,na,60.22307937517678
345,na,52.14057695317895
346,na,26.325284402034338
347,na,17.453005924258516
348,na,66.28479720116017
349,na,30.04735931754545
350,na,1000
351,na,41.22821598411078
352,na,59.78451292649767
353,na,31.73108206433858
354,na,52.444006926062954
355,na,54.427628418197365
356,na,30.24915129934479
357,na,45.7897866042411
358,na,40.072214830362235
359,na,39.09019248393283
360,na,39.340190855972295
361,na,26.15441849380471
362,na,31.944631341533107
363,na,1000
364,na,1000
365,na,35.77453782690875
366,na,44.66546195225759
367,na,12.516593694567336
368,na,60.49038101979211
369,na,36.612866612130425
370,na,32.905554246151056
371,na,37.0669966172548
372,na,11.998955012439477
373,na,37.94313687378546
374,na,45.41837410540806
375,na,38.83106840850658
376,na,24.59388820374134
377,na,47.33486088052774
378,na,34.488277905687426
379,na,30.229014066701964
380,na,0
381,na,46.44103898623471
382,na,33.42271159553624
383,na,54.57789809246216
384,na,35.96149961384915
385,na,30.863438103898254
386,na,35.654160897673435
387,na,55.7103767223671
388,na,39.61761904266101
389,na,25.538805074036325
390,na,1000
