node, assignment, time2inf_trt, time2inf_con
0,na,163.70502520131842,122.41558798223193
1,na,0,0
2,na,0,0
3,na,163.70502520131842,122.41558798223193
4,na,103.43458896593928,57.665656780815766
5,na,0.14075976331760343,7.731248659720891
6,na,52.55799360781784,36.00268284136821
7,na,50.28242622868138,39.29210205816652
8,na,28.990829860409207,60.06351412576265
9,na,163.70502520131842,38.57527946247899
10,na,68.18287081072897,27.495439493550357
11,na,49.47488123151594,35.753077551703115
12,na,163.70502520131842,42.75346508633902
13,na,71.37886104523388,48.694698717385535
14,na,31.071659457768867,56.55513346723271
15,na,58.28586511342777,36.11493557374774
16,na,28.67931888218306,32.10236576673148
17,na,66.97327466250721,37.241880549714075
18,na,25.06516096314945,122.41558798223193
19,e,47.74253225706564,44.85559768232938
20,na,26.345068779125555,37.02341249696638
21,e,79.90611523275692,54.47174174149841
22,na,60.22347786641311,39.580971483906275
23,na,80.77918747721188,25.14368837084352
24,na,48.903534222120186,61.900801901529384
25,na,60.18254415856087,55.99586650603573
26,na,32.95249699509641,31.298969584378558
27,na,57.5271306530504,36.213026211164134
28,na,163.70502520131842,50.37847721478407
29,na,55.874765741230895,122.41558798223193
30,na,4.363889867913911,42.4886271054441
31,na,163.70502520131842,39.39809983868805
32,e,59.181423165490855,39.08279205315297
33,e,101.42237183742743,23.534282749548353
34,na,39.35763175622399,44.67901878894658
35,e,67.03679013457335,35.12971066736825
36,na,30.521425990065808,49.567688790253364
37,e,76.75940157156407,33.09894465261861
38,na,26.1141103474992,52.163913343134794
39,e,163.70502520131842,21.222806302233074
40,na,163.70502520131842,34.947786924722216
41,na,50.51456434054713,39.55525525514273
42,na,163.70502520131842,50.61800941959063
43,na,39.26807904569469,45.22732058639683
44,na,44.90219955893139,16.364148952692766
45,na,47.82820389222687,122.41558798223193
46,na,20.692063464283645,40.56442823133778
47,e,60.597352908978806,37.438294348229014
48,na,62.68693960023432,41.44280629067777
49,na,163.70502520131842,76.43436699358924
50,na,56.01375660053646,56.66525862992789
51,na,43.273154476212106,82.82430352081705
52,na,50.53703762013231,40.390567678628685
53,na,71.08560754752952,29.18494829534841
54,na,163.70502520131842,50.918782414831036
55,na,75.07611462374715,50.31807827501208
56,na,163.70502520131842,42.14222968667743
57,na,29.305988623363618,31.75367451610078
58,na,74.97594078601975,28.66967496452237
59,na,78.0449084925643,35.66126408996025
60,na,32.73236267703538,23.217893528890492
61,na,41.29013286759138,59.6613636087336
62,na,163.70502520131842,45.5271818543532
63,na,34.55182502068273,41.680730045005284
64,na,163.70502520131842,38.26537075495137
65,na,20.63574152509382,35.74186477673522
66,na,51.66375059905968,23.04244053620276
67,na,30.21920510818246,58.521503728503504
68,na,45.86803721577142,29.072518565931166
69,e,80.7300711853075,40.71789247806568
70,na,16.894714631319736,5.820640016882346
71,na,40.86213387722471,43.57990168315894
72,na,61.92391161744206,7.592862726247229
73,e,30.166387957038598,28.548092984537924
74,na,163.70502520131842,122.41558798223193
75,na,55.09366933931476,36.925756015444136
76,na,57.97900345539993,33.00378894933416
77,na,35.92491591150896,71.90499156932242
78,na,39.02853726546593,62.719226506727466
79,na,80.66411230144276,43.872897189089464
80,na,31.642728557043405,60.742666791437635
81,na,163.70502520131842,37.48640044932299
82,na,58.26502159158727,38.8284492485264
83,na,25.792350649213372,54.360904131376515
84,na,30.383738786306587,52.39521413454781
85,na,27.684941906664793,37.9610371765845
86,na,42.080221524418405,54.27795047963686
87,na,65.29990513887975,43.76154239559112
88,e,38.208192561184966,32.5084558870474
89,na,50.76603678033905,34.82041531309733
90,na,68.49010499927668,53.90650062741837
91,na,46.43755271004823,33.34705614887374
92,na,47.59533781092805,56.207938476230325
93,na,58.31054309825159,41.049212399884276
94,e,158.0656054538126,69.8293729005486
95,na,47.30536377765633,48.9151194673513
96,na,8.82174645040043,61.2269862791778
97,na,46.57661593114861,44.37035701501142
98,na,163.70502520131842,70.18454512063786
99,na,22.098922095488586,122.41558798223193
100,na,163.70502520131842,42.88181602544869
101,na,30.251298735716777,12.890464497862293
102,na,163.70502520131842,37.01271483631486
103,na,50.010668367915635,100.72701825297513
104,na,64.75319841479713,28.388384125982157
105,na,53.31732771170077,46.39778959955375
106,na,54.482833109607185,70.58779570041986
107,na,31.333952506511277,122.41558798223193
108,na,46.206579647401405,43.61078763050724
109,na,77.24997290945767,48.367192897664005
110,na,47.47582406025919,67.58111822811135
111,na,57.50255262689954,38.52217588044582
112,e,65.83660047888401,38.64875518455047
113,na,51.36315552873465,45.84554749687137
114,na,37.446528618410206,33.81728780772788
115,na,63.21266607941922,23.68507800210074
116,na,25.424113500875123,52.034514730059925
117,na,40.48983830738799,54.37654814191589
118,e,163.70502520131842,69.19309356713869
119,e,40.331605835244225,64.00067339660755
120,na,32.065016386910436,44.34788206268172
121,na,72.59452629286127,32.30657832409679
122,na,68.31289691176447,62.94663671251345
123,na,44.05235244075956,69.44805600995782
124,na,23.916301141031962,22.36895683299136
125,na,163.70502520131842,122.41558798223193
126,na,41.925939125267014,29.789132948095368
127,na,40.571975416429986,41.51769305994826
128,na,55.55138394897919,52.376624744622845
129,na,50.33353273244113,34.62985802699285
130,na,55.429556935654205,42.34136746358815
131,na,163.70502520131842,41.82266646106146
132,na,31.177693992195596,50.92896965451426
133,e,163.70502520131842,42.027413459582284
134,na,65.44619353769913,54.93688291818243
135,na,46.429529546935,51.378614988102214
136,e,72.51445633774047,48.95789903168874
137,e,67.92711248260574,33.938454414448564
138,e,49.08238446206985,53.97846074439501
139,na,33.06626756878176,61.74742826191741
140,na,68.11923598753853,122.41558798223193
141,na,86.81079502133866,16.94235913730918
142,e,163.70502520131842,21.103170212290326
143,na,75.46657713880127,55.38422218457337
144,na,30.60313688889492,57.61334001817383
145,na,69.71382887136174,122.41558798223193
146,na,25.323132244941096,44.9882786217397
147,na,10.653380753599698,74.4012163817095
148,na,59.73600028636098,30.911918248384783
149,e,54.293406187785095,55.04256784701372
150,e,95.4162151637737,44.76473622643922
151,na,45.64703231652097,61.23807086190192
152,na,85.69053225483009,43.79652733375508
153,na,25.589472782353067,31.663964600788827
154,na,43.50484628924119,42.533292847962144
155,e,49.795368140685014,51.559548996635144
156,na,57.69690644242284,44.402644630565426
157,na,68.9741516922207,34.77392476208737
158,na,45.308566367914175,34.6117535989736
159,na,48.931365217582304,33.98386040514859
160,na,44.59247162747032,40.68308904896685
161,na,54.8268940468046,47.13459912417518
162,na,24.593718894387052,56.399485619031736
163,na,40.298617731747946,62.92959872392686
164,na,64.77177472620511,54.88122798436217
165,na,13.55341403575326,23.020445761245984
166,na,62.068615773531015,29.84592997811645
167,na,32.03108059655298,31.61700559675549
168,na,86.84949023820302,83.64425152940782
169,na,49.58840214529871,35.1572620959696
170,na,58.10011141290175,38.91309531079175
171,na,88.07923965236706,43.06509889640475
172,na,163.70502520131842,26.016257316320562
173,na,38.450158370089945,42.77796711321783
174,na,20.894019353097132,48.297646962374166
175,na,35.21198992277626,47.35361754072709
176,na,46.619340306669564,36.23440073204101
177,na,56.572308746639735,58.859097162758296
178,na,73.06340679639221,30.90394770385504
179,na,34.00433029711656,50.65982588500899
180,na,163.70502520131842,37.56117937501125
181,na,19.170220878605456,60.047453761624894
182,na,80.58289707245139,90.35633530691844
183,na,24.234217052862707,54.76156736565004
184,na,163.70502520131842,38.82978808652924
185,na,17.060479115426265,18.2297324866221
186,na,57.875633522023975,40.87548399862875
187,na,163.70502520131842,71.6454668528109
188,na,33.81578417169328,55.15120438804803
189,na,103.5315220446325,45.48276889316627
190,na,17.799110296220512,32.651612820497974
191,e,52.675019169404436,44.685423746808425
192,na,28.0404119003603,44.055177993855246
193,e,53.725411516457676,33.87474993604379
194,na,163.70502520131842,122.41558798223193
195,na,78.98853883146957,59.81127781841043
196,e,163.70502520131842,49.84702532503364
197,e,48.12738253732079,39.9687970045622
198,na,69.16110281811424,42.787089807846606
199,e,43.95345168036014,30.043660472267074
200,na,70.1460518537414,46.76537546995057
201,na,68.62490541615192,122.41558798223193
202,na,39.390711452670075,68.11324248604974
203,e,163.70502520131842,32.53535578965453
204,e,46.46252268438559,54.58804528589691
205,na,74.70038596963518,57.76778174715827
206,na,78.96197305700454,37.63762795791656
207,na,46.17222528556056,25.773481262562893
208,e,46.64478028828999,33.500195642472676
209,na,34.67737062193787,33.262154546287306
210,na,163.70502520131842,46.720974972498496
211,na,43.05649863950584,54.90290251241676
212,na,63.487116541492334,56.83781214560844
213,e,102.9898638371479,41.167567952554755
214,na,66.00092914706475,29.42559501210412
215,e,163.70502520131842,39.10245774002406
216,na,10.698227612443887,43.59868867638896
217,na,163.70502520131842,122.41558798223193
218,na,79.20162106184848,48.2261033700012
219,na,42.03926584927992,65.87401806249544
220,na,2.309602808378205,5.52058209335343
221,na,27.104994791973123,38.05715271668388
222,na,38.70355062357282,62.49537589943578
223,na,163.70502520131842,67.68153354793398
224,na,163.70502520131842,45.67949265572895
225,na,29.945479571171276,7.929575090342855
226,na,163.70502520131842,33.47328774080611
227,na,163.70502520131842,38.43956905669526
228,na,24.561626386654474,32.870044584635636
229,e,34.3127699665347,10.174287027597305
230,na,37.00262132116367,29.36410296066591
231,na,33.57441263565467,49.49926230188594
232,na,39.33261804815363,41.89615857004553
233,na,23.495646128482832,44.51242976628356
234,na,72.5180670365544,29.71953222181802
235,na,45.93328095020956,52.109412718668196
236,na,41.34225822372792,122.41558798223193
237,na,45.74642855170422,34.295720836347535
238,na,32.19171802726712,25.214189039541527
239,na,33.620562379626605,26.592187522120692
240,na,26.526782499949636,14.872388634010354
241,e,56.29704125640287,52.94891822990411
242,e,78.91144400018828,29.483123323251938
243,na,41.70453539528606,35.70850034859146
244,na,50.646432174109634,34.45756074091672
