node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,270.84949863680106,0.8971458972153262,280.1516634499517,2.4979988276375487
1,na,-1,0,-1,0
2,na,270.84949863680106,0.3026788302596383,280.1516634499517,9.240438842196323
3,na,-1,0,-1,0
4,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
5,na,106.19665067051159,270.84949863680106,280.1516634499517,280.1516634499517
6,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
7,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
8,na,15.379531117453155,270.84949863680106,280.1516634499517,280.1516634499517
9,na,45.16810517558801,270.84949863680106,67.02524779256703,280.1516634499517
10,na,77.26940315441725,270.84949863680106,30.972176112795054,280.1516634499517
11,na,0,270.84949863680106,0,280.1516634499517
12,na,57.93628380569354,270.84949863680106,280.1516634499517,280.1516634499517
13,na,75.91546883924168,270.84949863680106,13.586410669203332,280.1516634499517
14,na,63.83471459076093,270.84949863680106,44.51936040490335,280.1516634499517
15,na,23.65187614255197,270.84949863680106,280.1516634499517,280.1516634499517
16,na,15.704959074376823,111.09931330847915,3.6755116429180426,280.1516634499517
17,na,39.86809900150197,270.84949863680106,23.193901205282657,280.1516634499517
18,na,70.5337706238034,270.84949863680106,13.471514995906253,280.1516634499517
19,na,12.620027904222567,270.84949863680106,280.1516634499517,280.1516634499517
20,e,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
21,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
22,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
23,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
24,na,12.105030294287683,23.8874012075736,7.485978444466242,280.1516634499517
25,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
26,na,270.84949863680106,270.84949863680106,280.1516634499517,280.1516634499517
27,na,0,270.84949863680106,0,280.1516634499517
28,na,0,270.84949863680106,0,280.1516634499517
