node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,189.18330603327752,138.1752878121401
2,na,0,0
3,na,0,0
4,e,42.27419313670036,83.60902075654735
5,na,31.924749844657878,31.413222615169662
6,na,69.55571368918648,52.32909891681527
7,na,93.22094063723847,50.20244972148779
8,na,189.18330603327752,35.50337418902817
9,e,189.18330603327752,37.398606334037346
10,na,46.76422224788405,66.26184300474108
11,na,35.597808306865204,73.39594162749736
12,na,39.823013768225906,53.18134508559599
13,na,36.15128467836768,60.210523429111014
14,na,189.18330603327752,54.28520373206173
15,na,17.722374157731032,72.63044655410886
16,na,39.44202428497617,57.25334778680849
17,na,43.35865846813714,58.629612874848874
18,na,73.48311479995498,43.374416745201216
19,na,27.079920374776666,51.04198816266246
20,na,44.97322384005313,73.47049686004107
21,na,48.175134622592424,50.308223510353926
22,na,71.58395207491569,52.42508018723054
23,na,48.401970514842844,54.6930503668901
24,na,189.18330603327752,138.1752878121401
25,na,49.26024184085534,77.74727107696098
26,na,58.588697512268055,54.163946580785634
27,na,189.18330603327752,50.2917495907465
28,na,26.357874911684625,53.53209477513791
29,na,69.48456692118609,48.14605789465295
30,na,37.58354599526036,138.1752878121401
31,na,69.2442545385764,46.94596878877269
32,na,44.61362810830962,72.16098705399793
33,e,189.18330603327752,25.448101166294748
34,na,68.99305606143315,138.1752878121401
35,na,40.85940063914243,65.09178409284604
36,na,46.834794740021835,75.05324095257563
37,na,43.41243193681436,84.7338634562808
38,e,88.82980784988146,49.246006387996985
39,na,72.00597254379821,91.84953722566922
40,na,79.49042441217809,50.66045650702408
41,na,93.91104848015321,66.06009640046138
42,na,46.998148574829656,50.24012030511566
43,na,48.0282056074172,53.68061997554613
44,na,34.45487602810213,46.59388683184092
45,na,189.18330603327752,62.11906320758234
46,na,45.24790999055622,69.2250706494508
47,e,35.936459769184765,62.87660727206238
48,na,189.18330603327752,68.4878212107473
49,na,189.18330603327752,46.313757103558686
50,na,57.833594302382465,66.07322876290418
51,na,189.18330603327752,45.30688492987354
52,na,11.24110832984012,52.05898887730117
53,na,32.94281338933845,67.17329813531343
54,na,189.18330603327752,43.86565422886328
55,na,78.20471277412949,65.32987417733912
56,na,37.78719684932996,64.70212537326866
57,na,74.03227773749093,62.835907952872056
58,na,37.28723260358653,63.84544039508758
59,na,44.84910470789152,89.68362612787293
60,na,81.15568507935548,64.02668030533368
61,na,17.173906704440487,54.45746573081601
62,na,48.18742789964984,59.37470778185216
63,na,33.210322286255916,60.55608059099857
64,na,56.10350491023805,42.96490293694642
65,na,73.99023175397107,28.2725498366077
66,na,171.91107503261955,66.75246777004736
67,na,44.555651151571915,99.01268211949542
68,na,26.554634167229082,93.97779388059215
69,na,38.27122266270039,35.25003621068592
70,e,189.18330603327752,35.47382567899167
71,na,31.33996414151544,72.25770504338178
