node, assignment, time2inf_trt
0,ne_ni,121.5517887721108
1,ne_ni,107.17259310830681
2,ne_ni,118.47543685559843
3,ne_ni,1000
4,ne_ni,36.69815684888016
5,ne_ni,66.5131080944926
6,ne_ni,93.13319390634585
7,ne_ni,52.72152071815636
8,ne_ni,89.67748582396445
9,ne_ni,1000
10,ne_ni,40.43901191554874
11,ne_ni,136.52803165014566
12,e,1000
13,ne_ni,81.74856255761162
14,ne_ni,140.04676121429216
15,ne_ni,72.41336696071598
16,ne_ni,1000
17,e,1000
18,ne_ni,95.27672639465601
19,ne_ni,90.90047798271232
20,ne_ni,24.172591481085696
21,ne_ni,101.30964427851222
22,e,1000
23,ne_ni,79.99393006323143
24,ne_ni,136.23841741691575
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,73.47271580780232
28,ne_ni,90.73265190264902
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,89.9410399169078
33,ne_ni,113.26240925583545
34,ne_ni,95.4842945627336
35,ne_ni,110.74616756533771
36,ne_ni,118.13712594491129
37,ne_ni,121.21572995109734
38,ne_ni,89.42167173320226
39,ne_ni,1000
40,ne_ni,62.87459872234856
41,ne_ni,1000
42,ne_ni,125.60068617616415
43,ne_ni,100.53680983022034
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,e,1000
48,ne_ni,48.63960532800811
49,ne_ni,1000
50,ne_ni,80.76271389284524
51,ne_ni,98.97992522597092
52,ne_ni,108.68826185834318
53,ne_ni,95.2497329502731
54,ne_ni,73.49494989538324
55,ne_ni,90.35002587076099
56,ne_ni,133.021311255519
57,ne_ni,81.79243552239204
58,ne_ni,94.8880100408803
59,ne_ni,73.91894959325589
60,e,1000
61,ne_ni,88.74273900983721
62,ne_ni,103.5100218980666
63,ne_ni,86.09542510614999
64,ne_ni,98.68232365866301
65,ne_ni,94.46167397641366
66,ne_ni,96.4745806841748
67,ne_ni,1000
68,ne_ni,50.346913856025346
69,ne_ni,1000
70,ne_ni,67.96123781971795
71,ne_ni,77.88384248940271
72,ne_ni,116.95462307715566
73,ne_ni,86.80465970199674
74,ne_ni,38.83978885876793
75,ne_ni,40.00305529855542
76,ne_ni,78.18609111920635
77,ne_ni,40.07670132285161
78,ne_ni,132.3941817614486
79,ne_ni,119.20722853501887
80,ne_ni,92.26805017776627
81,ne_ni,46.89194764265405
82,ne_ni,1000
83,ne_ni,108.83298110211547
84,ne_ni,107.32047376496732
85,ne_ni,76.37115403249904
86,ne_ni,77.80733179413538
87,ne_ni,148.97838740351267
88,ne_ni,113.10605091096993
89,ne_ni,129.51252316755327
90,ne_ni,1000
91,ne_ni,45.77654106976412
92,ne_ni,1000
93,ne_ni,57.94552419204773
94,ne_ni,80.02372216450838
95,ne_ni,93.44135293030921
96,ne_ni,62.22141998470992
97,ne_ni,1000
98,ne_ni,118.43023949429644
99,ne_ni,1000
100,ne_ni,89.59849171894595
101,ne_ni,77.76541720638937
102,ne_ni,107.88055355342948
103,ne_ni,87.2845570916744
104,ne_ni,1000
105,ne_ni,113.59036952600847
106,ne_ni,90.17084164364137
107,ne_ni,72.91540375099558
108,ne_ni,115.54419878951815
109,ne_ni,70.9059461697289
110,ne_ni,90.77521044511154
111,ne_ni,1000
112,ne_ni,73.17216064585095
113,ne_ni,1000
114,ne_ni,80.86427795747025
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,71.57862134370714
118,ne_ni,76.53778528021627
119,ne_ni,28.88709602705549
120,ne_ni,51.81948228695832
121,ne_ni,1000
122,ne_ni,90.7435210760797
123,ne_ni,1000
124,ne_ni,87.66225916909217
125,ne_ni,119.6328325511021
126,ne_ni,81.3439085892624
127,ne_ni,1000
128,ne_ni,92.24366266833492
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,119.80521744439224
132,ne_ni,1000
133,ne_ni,95.27216557765549
134,ne_ni,1000
135,ne_ni,109.01066617925625
136,ne_ni,104.19850287721844
137,ne_ni,82.20110353730027
138,ne_ni,146.34386327523103
139,ne_ni,119.70410389010975
140,ne_ni,102.89719603901953
141,e,1000
142,e,1000
143,ne_ni,79.6893608518183
144,ne_ni,1000
145,ne_ni,62.089027032241006
146,ne_ni,118.5191127692019
147,ne_ni,93.59509086832647
148,ne_ni,1000
149,ne_ni,124.35768432463999
150,ne_ni,111.12910657840821
151,ne_ni,1000
152,ne_ni,71.05328397494871
153,ne_ni,73.32509406142628
154,ne_ni,1000
155,ne_ni,81.97486256257801
156,ne_ni,111.57261171250713
157,ne_ni,86.26294210788599
158,ne_ni,97.66841065124669
159,ne_ni,47.864307727768235
160,ne_ni,30.52347058229025
161,ne_ni,39.33247602944698
162,ne_ni,46.179039223021526
163,ne_ni,69.96093748560031
164,ne_ni,1000
165,ne_ni,111.2156177453533
166,e,1000
167,ne_ni,1000
168,ne_ni,79.75830086216749
169,ne_ni,74.52140204953626
170,ne_ni,106.20480717143101
171,ne_ni,80.54299066942396
172,ne_ni,124.72014823579852
173,ne_ni,93.50384160525522
174,ne_ni,1000
175,ne_ni,138.9082059702699
176,ne_ni,97.74990492771512
177,ne_ni,98.2590115824575
178,ne_ni,47.32661507131842
179,ne_ni,84.28329350529938
180,ne_ni,1000
181,e,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,88.61707774101022
188,ne_ni,1000
189,ne_ni,120.97906937275582
190,ne_ni,86.25649152630862
191,e,1000
192,ne_ni,45.2456772694386
193,ne_ni,64.47320132931303
194,ne_ni,1000
195,ne_ni,1000
196,e,1000
197,ne_ni,93.46664900601081
198,ne_ni,75.53191786128069
199,ne_ni,123.16572915854682
200,ne_ni,0
201,ne_ni,1000
202,e,1000
203,ne_ni,87.18761942842488
204,ne_ni,137.45177905181296
205,ne_ni,67.10901767195294
206,e,1000
207,ne_ni,50.6791612168983
208,ne_ni,65.33550200063817
209,ne_ni,86.51339969294943
210,ne_ni,70.0508911805845
