node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.4939072731343,159.05258282040515
2,na,0,0
3,na,0,0
4,na,43.549391079888885,54.22318156381558
5,na,36.57356256648081,43.06236507875917
6,na,59.567959703037175,52.457272525414
7,na,47.97185575526528,61.66076152563713
8,na,26.411215420633216,18.98901287968504
9,na,10.420941434760763,81.37605391573696
10,na,60.25169620846551,36.528045913462584
11,na,30.734943502255895,57.92407137811163
12,na,27.929283530456882,49.861807535798285
13,na,28.95981924027991,159.05258282040515
14,na,44.43606737045443,37.0520359382452
15,na,27.05025220138744,37.81258890379756
16,na,63.002687065439154,36.428900090044166
17,na,39.270959890859956,30.62243679097235
18,na,35.25685230597159,5.231783833117111
19,na,48.02899155702765,36.146572196121895
20,na,33.10040167683829,56.3747598979866
21,na,51.26683612212881,44.87121989517277
22,na,45.64521785557562,41.849576641782086
23,na,30.316753542055192,24.52464944812824
24,na,17.003237680784057,24.424620670046796
25,na,31.354325526188926,45.0155429948894
26,na,21.190753182103567,82.0728022432567
27,na,29.964189365428755,47.755588416097574
28,na,30.559350439073494,42.09641230083792
29,na,47.44737816289866,34.57128097808338
30,na,50.89099854808165,25.794543927148197
31,na,36.34578989457567,49.35200754454248
32,na,25.941704653158748,25.43355089573095
33,na,18.000231475815248,46.28743159869944
34,na,43.47080103861628,58.66146661878133
35,na,40.408700350245404,62.33837748058002
36,na,14.517367401509407,48.56525958727496
37,na,144.4939072731343,36.252801077736386
38,na,46.996440490665414,30.552583536151992
39,na,25.520494848480425,56.885102480102596
40,na,36.514047618505224,159.05258282040515
41,na,53.62060695133752,52.92887338987476
42,na,29.959943857768838,57.13655854598658
43,na,15.851835867586964,22.184633333339026
44,na,41.91108954461405,33.132640210009626
45,na,45.48426615341929,54.68680961330463
46,na,46.62661136226514,67.13140414727255
47,na,144.4939072731343,33.40624567009485
48,na,16.777572843311553,30.99587514024522
49,na,37.53786159030844,58.19952002652418
50,na,69.12214335290886,159.05258282040515
51,na,44.619449625181446,53.5547405669606
52,na,46.79498243145485,64.62056774377608
53,na,28.319707755960835,19.503854294819007
54,na,32.19501509900336,6.21729637645762
55,na,23.46824552710918,46.56441644318287
56,na,43.56707435469853,62.517763054320696
57,na,45.00297549989201,34.200143293758074
58,na,18.408382090309956,54.82398230716617
59,na,20.582842455318772,26.14264241521604
60,na,40.45205665005472,45.453899984084664
61,na,98.40874674921929,52.54471117580415
62,na,23.303001756686665,57.69440628890476
63,na,42.492084385189806,101.31825456654286
64,na,62.56425336314379,61.404147995870645
65,na,38.90109296751524,40.48156466567378
66,na,31.6337335294806,5.383932528159941
67,na,15.805071171576039,51.51878071538514
68,na,144.4939072731343,31.13630140527171
69,na,22.71422734144857,51.398263705936195
70,na,11.503978709206146,59.31488528303723
71,na,44.92343829731813,58.1648266386631
72,na,35.51947701265781,34.760969376620565
