node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,215.257375706544,148.3272358854878
2,na,0,0
3,na,215.257375706544,148.3272358854878
4,na,95.64853137782234,33.15636859863391
5,e,215.257375706544,63.50248123059342
6,e,215.257375706544,76.18768181658547
7,na,215.257375706544,148.3272358854878
8,e,215.257375706544,113.46662040259136
9,e,215.257375706544,61.62998711693969
10,na,91.50737264849646,148.3272358854878
11,na,215.257375706544,148.3272358854878
12,na,83.66380108932395,148.3272358854878
13,na,102.71213654617195,148.3272358854878
14,na,215.257375706544,148.3272358854878
15,na,215.257375706544,54.01401782084214
16,na,118.18084884601124,96.8888305100837
17,na,215.257375706544,37.32561838890832
18,e,215.257375706544,28.939745355027817
19,na,215.257375706544,67.68551848886392
20,na,113.11879528096175,49.18659575787578
21,na,61.62818705658934,35.31273255162693
22,na,215.257375706544,69.1287877950277
23,na,215.257375706544,32.56316915921221
24,na,100.18294697546847,148.3272358854878
25,e,215.257375706544,45.3959001457204
26,e,215.257375706544,148.3272358854878
27,na,54.03305661689038,46.19750587058952
28,e,215.257375706544,70.92800409463206
29,na,114.63914789395459,148.3272358854878
30,na,89.95702192664666,74.96398131082883
31,e,110.24214285635357,148.3272358854878
32,na,215.257375706544,86.7768324849571
33,na,215.257375706544,71.1238190427909
34,e,107.92547312877508,47.529155519127166
35,na,215.257375706544,148.3272358854878
36,na,215.257375706544,92.24815501928933
37,na,215.257375706544,148.3272358854878
38,na,106.88128322775843,49.975908949658795
39,na,74.68968754235519,50.036968638330954
40,na,121.14016067623749,148.3272358854878
41,na,124.54874377774945,68.57098075438056
42,na,110.99229339060692,57.282578733195784
43,na,215.257375706544,49.57285540893689
44,na,101.27850711478685,62.80848396635337
45,na,215.257375706544,148.3272358854878
46,na,215.257375706544,148.3272358854878
47,na,81.98772582701898,33.852536187821514
48,na,215.257375706544,51.20892631609557
49,na,121.25287253990214,60.912718521044546
50,na,134.40529889427097,35.97499140408076
51,na,77.62883162121028,38.07775010335095
52,na,69.5856505587578,42.10377063205437
53,na,215.257375706544,65.53224083141485
54,na,61.71398458546272,148.3272358854878
55,na,115.24634762283735,58.41508243867669
56,na,96.19604551720165,148.3272358854878
57,na,215.257375706544,85.61375193014219
58,na,80.70523539339432,148.3272358854878
59,na,215.257375706544,148.3272358854878
60,na,102.91814204174835,77.12176133770488
61,na,13.968545863498292,45.048763351241234
62,e,78.55935725342962,64.53420056801541
63,na,81.44014234035467,34.25613711087754
64,e,215.257375706544,22.489315761101814
65,e,99.40703429895582,148.3272358854878
66,na,215.257375706544,148.3272358854878
67,na,215.257375706544,148.3272358854878
68,na,94.5439482388679,73.25370636864876
69,na,215.257375706544,148.3272358854878
70,na,215.257375706544,43.0518565004522
71,na,215.257375706544,148.3272358854878
72,na,215.257375706544,83.87700958987064
73,na,104.93856166580875,148.3272358854878
74,e,215.257375706544,39.64841529710163
75,na,113.71225247909737,40.962714812148334
76,e,215.257375706544,25.784724069476315
77,na,129.60742426817419,109.62856750383165
78,e,215.257375706544,148.3272358854878
79,na,142.7709080238911,53.01722915614783
80,e,215.257375706544,52.22976060979434
81,na,128.63345303783123,56.42357012086161
82,na,215.257375706544,148.3272358854878
83,na,97.93984822577214,148.3272358854878
84,na,215.257375706544,148.3272358854878
85,na,106.84341792542529,59.33804634581621
86,na,135.13700445851632,54.27681016734243
87,na,215.257375706544,148.3272358854878
88,na,93.1029832136265,148.3272358854878
89,na,140.99630136549365,148.3272358854878
90,na,215.257375706544,65.90499304089778
91,na,215.257375706544,148.3272358854878
92,na,86.07909810249133,60.41792450126638
93,na,215.257375706544,148.3272358854878
94,na,94.07043444855493,36.32176310365229
95,e,215.257375706544,16.537919053697006
96,na,215.257375706544,148.3272358854878
97,na,81.49759777126826,71.45401300537613
98,na,119.14555465802474,93.00952873440613
99,na,101.66137727033126,10.953608646029135
100,e,100.63845743808717,148.3272358854878
101,na,118.25575360491683,60.81438680203217
102,na,81.29417330107707,148.3272358854878
103,na,215.257375706544,35.120709641621126
104,na,215.257375706544,80.97017194817276
105,na,98.50499696465167,50.72378831241372
106,na,215.257375706544,73.3816353714085
107,na,215.257375706544,148.3272358854878
108,e,130.45969928468048,42.66253541958826
109,e,131.9034027473943,148.3272358854878
110,na,215.257375706544,148.3272358854878
111,na,92.11650524719569,69.58482053962517
112,na,86.37161345182875,79.59367392328274
113,na,215.257375706544,148.3272358854878
114,na,215.257375706544,148.3272358854878
115,na,215.257375706544,148.3272358854878
116,e,215.257375706544,148.3272358854878
117,na,167.35877441102957,55.30181535647523
118,na,93.97782618887229,57.75174467554553
119,na,143.39046717163757,55.89239906143561
120,na,101.65684561068845,60.820888542236325
121,e,215.257375706544,52.66864789805627
122,na,92.395009030062,53.49298595063474
123,na,215.257375706544,50.631360495911295
124,na,215.257375706544,148.3272358854878
125,na,96.86975873735736,36.187382132663814
126,na,115.69536776736491,54.37749390517642
127,na,128.05449798402097,47.29399297199177
128,na,215.257375706544,34.65433973296072
129,na,215.257375706544,148.3272358854878
130,na,91.01292597586634,62.983460697770134
131,e,74.80140673588228,65.34895235274891
132,na,75.34227336128924,40.953469497005834
133,na,215.257375706544,148.3272358854878
134,na,69.07861161592001,62.62914237320209
135,e,215.257375706544,49.04086742372284
136,e,111.22549201073195,148.3272358854878
137,na,215.257375706544,148.3272358854878
138,na,71.87536742330227,18.92555410542353
139,na,215.257375706544,148.3272358854878
140,na,89.92655815475285,55.928296063369544
141,na,87.61962706466379,56.350266857920886
142,na,78.08468744342389,65.08826695901992
143,na,109.50376000819836,33.935582663714364
144,na,89.76661547109853,29.567005493931287
145,e,110.780791851669,60.299491900136225
146,na,100.46530471143137,148.3272358854878
147,na,68.73471717936788,74.22558223882032
148,e,215.257375706544,11.275173174776585
149,na,215.257375706544,77.25587427497992
150,na,215.257375706544,148.3272358854878
151,na,215.257375706544,148.3272358854878
152,e,96.74268454096706,64.89226819563915
153,na,215.257375706544,148.3272358854878
