node, assignment, time2inf_trt
0,na,83.84216427641321
1,na,75.70276103325398
2,na,75.26794238760965
3,na,90.61708765895094
4,na,57.16722974560496
5,na,78.88089744105574
6,na,41.05322269090138
7,na,91.8553183198196
8,na,54.354822760047
9,na,78.24444441147443
10,na,68.03326627625644
11,na,62.163829114964706
12,na,58.9118436354356
13,na,1000
14,na,68.5254087189987
15,na,39.92747402409977
16,na,55.176538454029334
17,na,69.64655762258054
18,na,54.994200732317736
19,na,71.12169086280217
20,na,1000
21,na,68.1865143881464
22,na,1000
23,na,1000
24,na,51.50767490884602
25,na,52.43783127118583
26,na,63.34823679554986
27,na,97.7179969558965
28,na,41.63343468219516
29,na,1000
30,na,63.95417321397643
31,na,59.75264387646365
32,na,1000
33,na,49.197497133600365
34,na,60.68986279613075
35,na,81.51583409694784
36,na,64.71579896105496
37,na,53.740571475458175
38,na,65.08972829729974
39,na,60.839868366837756
40,na,84.02416126325177
41,na,51.77127269618641
42,na,83.82100961482652
43,na,62.80876836326168
44,na,64.18828496635923
45,na,7.818572826790577
46,na,55.335079671362394
47,na,37.06688246379547
48,na,1000
49,na,43.67691276082213
50,na,87.75236489664313
51,na,1000
52,na,1000
53,na,65.04340209489663
54,na,26.50717741485737
55,na,74.93879272958898
56,na,75.23778998061346
57,na,73.85479015778974
58,na,70.51533156698343
59,na,65.37376603244599
60,na,1000
61,na,94.49186460605553
62,na,54.602278165952406
63,na,72.73556018119476
64,na,53.24974012769406
65,na,57.08514076882274
66,na,39.41659507015067
67,na,52.98930142589096
68,na,45.40229017020007
69,na,45.14381587402899
70,na,53.14795663490635
71,na,28.181780573188252
72,na,1000
73,na,35.369871256536875
74,na,40.09926384254249
75,na,1000
76,na,56.0413752410023
77,na,40.93264936878055
78,na,61.61361752778122
79,na,60.20521166592596
80,na,57.739552795413495
81,na,1000
82,na,43.888495943254526
83,na,62.32748482814619
84,na,1000
85,na,69.08547962916656
86,na,1000
87,na,78.74890933439418
88,na,89.61862920433977
89,na,62.05216516264462
90,na,106.42187652766513
91,na,50.47742290947596
92,na,67.63361730444612
93,na,1000
94,na,62.035986735676616
95,na,45.59971155659491
96,na,56.078735739274265
97,na,78.92620209596639
98,na,77.76227269056399
99,na,53.8156495812115
100,na,58.01979617150447
101,na,75.16991694937245
102,na,1000
103,na,75.19421750063061
104,na,73.50435150655456
105,na,61.03570473811264
106,na,53.08912441893033
107,na,50.446681975591986
108,na,89.17906006865344
109,na,78.06230118067688
110,na,69.91633409929089
111,na,54.83818909813708
112,na,51.676008944903714
113,na,65.76093251669677
114,na,72.42565224444695
115,na,66.96401647995891
116,na,76.30883372972627
117,na,57.26129373903955
118,na,62.9490681973022
119,na,69.0331800366261
120,na,58.434240832816855
