node, assignment, time2inf_trt
0,na,9.996932507330126
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,84.0333603899374
6,na,36.625461938219956
7,na,63.0179585000223
8,na,83.44458874382131
9,na,1000
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,99.83002787325074
15,na,40.59478593689758
16,na,1000
17,na,88.67032509669119
18,na,1000
19,na,63.184606659837826
20,na,117.45413789809638
21,na,1000
22,na,1000
23,na,1000
24,na,111.63542548321539
25,e,1000
26,na,77.75342913081022
27,na,82.75625162909122
28,e,1000
29,na,70.88520132661581
30,na,1000
31,na,108.62422153972234
32,e,43.25581290049696
33,na,1000
34,na,29.513333730290594
35,na,1000
36,na,9.996932507330126
37,na,1000
38,na,31.750901683013048
39,na,1000
40,na,1000
41,na,1000
42,na,81.8561056705078
43,na,1000
44,na,1000
45,na,1000
46,na,73.6419439334278
47,na,91.2613396487291
48,na,1000
49,na,55.667119192093224
50,na,102.51956361341087
51,na,60.920488014645045
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,60.57302631370878
58,na,81.64270545999285
59,na,1000
60,na,12.774364644243743
61,na,1000
62,na,1000
63,na,1000
64,na,24.04125537342663
65,e,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,70.47271164472726
71,na,33.66290927278651
72,na,1000
73,na,1000
74,na,1000
75,na,55.17806032219673
76,e,96.52681432939816
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,76.27657523188442
83,e,56.8597640120081
84,na,35.38721132792956
85,na,1000
86,na,1000
87,na,79.08997795276014
88,na,1000
89,na,9.996932507330126
90,na,1000
91,na,44.602290288828925
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,na,23.676001539157078
97,na,1000
98,na,1000
99,na,48.35227338843299
100,na,25.536670068758703
101,na,52.50259062576691
102,na,1000
103,na,1000
104,na,38.14581840033408
105,na,1000
106,na,125.26516682850014
107,na,58.781064275094266
108,na,43.75616201526856
109,e,1000
110,na,69.31143998995856
111,na,58.357756598008535
112,na,50.73615160585908
113,na,1000
114,na,1000
115,e,1000
116,na,22.769933791341842
117,na,1000
118,na,58.33937859366915
119,na,1000
120,na,1000
121,na,67.92468282121523
122,na,41.10863253098451
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,96.7798432574876
128,na,1000
129,e,66.99661933124597
130,na,1000
131,na,90.92188764839152
132,na,1000
133,na,1000
134,e,30.61802358817077
135,e,1000
136,na,1000
137,na,64.32163421671405
138,na,36.31707169103359
139,na,62.75658932854144
140,na,22.80585539418063
141,na,16.9969775292807
142,na,51.61792110054675
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,e,1000
148,e,1000
149,na,1000
150,na,53.35371891161353
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,101.84095130442938
160,e,1000
161,na,1000
162,na,49.30101742000579
163,na,1000
164,na,72.34420627782136
165,na,1000
166,na,119.50764791771155
167,na,1000
168,e,33.814727549621225
169,na,81.35307809343246
170,na,1000
171,na,1000
172,na,78.07334978433897
173,na,66.05893057238586
174,na,91.68491187153937
175,na,1000
176,na,68.20992029751724
177,na,1000
178,e,1000
179,na,10.300179699711883
180,na,1000
181,na,1000
182,na,1000
183,na,106.00678171623176
184,na,9.996932507330126
185,na,1000
186,na,24.674345697276763
187,na,62.69610601169708
188,na,58.94736923304441
189,na,65.34330907006621
190,na,34.207577061317906
191,na,102.30897091562782
192,na,1000
193,e,1000
194,na,92.42684704961852
195,na,103.20228880321801
196,na,1000
197,na,1000
198,na,1000
199,na,20.970152466363203
200,na,1000
201,na,1000
202,na,1000
203,na,50.46363170273172
204,na,1000
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,18.310524821543005
210,na,59.81010894790461
211,na,61.19582751717277
212,na,85.28377340930388
213,na,49.96001511237088
214,na,52.365174561827516
215,na,75.47838074893656
216,na,95.2575665600804
217,na,85.61714626357343
218,na,1000
219,na,94.39242886364801
220,na,63.0067962447978
221,na,1000
222,na,70.61063686908521
223,na,1000
224,na,1000
225,na,13.844981596752636
226,na,1000
227,na,75.77822580977222
228,na,15.970778189311282
229,na,60.43796972685632
230,na,1000
231,e,35.11080222342382
232,e,1000
233,na,1000
234,na,110.20958164506477
235,na,1000
236,na,1000
237,na,1000
238,na,24.042827891237863
239,na,1000
240,na,1000
241,e,1000
242,na,1000
243,na,1000
244,na,71.34610381184407
245,na,1000
246,na,1000
247,e,1000
248,na,85.61966294270076
249,na,80.02562494733337
250,na,1000
251,na,1000
252,e,1000
253,na,1000
254,na,1000
255,na,38.804339896047146
256,na,1000
257,na,1000
258,na,1000
259,na,64.17973237343793
260,na,72.16058764937405
261,na,54.381211951853714
262,na,1000
263,na,1000
264,na,75.31882170712841
265,e,1000
266,na,1000
267,na,1000
268,na,1000
269,na,136.8600698339847
270,na,56.07760477322664
271,na,67.510255812298
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,47.25331110979455
279,e,40.32673115626767
280,na,30.843801048539582
281,na,48.51432581156236
282,na,26.2346367433299
283,na,76.3210000384134
284,na,1000
285,na,1000
286,na,12.450095544700025
287,na,1000
288,na,1000
289,na,1000
290,na,67.27624038027456
291,na,1000
292,na,63.96994964769688
293,na,96.41148850417207
294,na,48.189170738234864
295,e,1000
296,na,56.68127440653166
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,65.25365248959078
302,na,1000
303,na,101.03719438320252
304,na,1000
305,e,63.049164541848555
306,na,1000
307,na,58.24341697709451
308,na,50.12030763285803
