node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.421654733389,153.499726424719
2,na,0,0
3,na,149.421654733389,153.499726424719
4,e,43.209474503035594,62.85799956266423
5,na,149.421654733389,56.807706853230854
6,na,48.29486749378246,51.432634382517655
7,na,65.17584064904419,49.6785829139901
8,na,46.95485502232578,56.60900388543614
9,na,25.557361432539295,64.03390487590117
10,na,52.161246466502845,26.94845785313477
11,na,62.267791142679926,22.972990089629125
12,na,57.23392820550765,39.14428874311452
13,na,51.74565430165663,153.499726424719
14,na,3.344846618911934,1.24678019923062
15,na,53.90963770039626,41.28913910021203
16,na,34.09547176534705,41.60937294005188
17,na,31.813864963417235,69.76324775111047
18,na,149.421654733389,41.526667473967166
19,na,149.421654733389,52.73220524095307
20,na,35.92803670347613,49.60800619657341
21,na,61.830644226933444,59.5502376713783
22,na,149.421654733389,40.82739845977403
23,na,26.48016479392736,26.196880227795507
24,na,0,0
25,na,149.421654733389,33.497513534854264
26,na,32.117881774406854,51.51803163977484
27,na,26.426009063757064,25.197306964287836
28,na,149.421654733389,49.314390545992204
29,na,25.37832655916476,42.57644781506195
30,na,24.82766150635579,22.328069161809776
31,na,106.52748945581156,64.30998182016474
32,e,51.99711241451277,54.28541851613859
33,na,40.419655681508935,31.366357242898058
34,na,149.421654733389,37.60342146467386
35,na,36.24090802135542,35.62831668566417
36,na,35.73779384643138,55.51673495884911
37,na,62.50178964125033,18.506468678606733
38,na,17.146854253557986,153.499726424719
39,na,65.68280346860779,23.434033792186064
40,na,16.033012573156846,34.48251911022151
41,na,44.16238091432294,56.56657611767988
42,e,52.82471845163097,47.86891345419714
43,na,24.592535499400856,58.455823558480596
44,na,149.421654733389,153.499726424719
45,na,22.395789041651796,18.03369157553365
46,na,62.21332149519936,22.85316468573216
47,na,38.60157746017467,48.42101915877782
48,na,48.06283337091643,24.01647052796113
49,na,29.376814279631635,22.194299020129336
50,na,31.57044001971951,44.80683399929073
51,na,34.39910673262409,45.00203989901265
52,na,52.47273594335565,45.90627733620131
53,na,43.97465600980897,36.320888010155144
54,na,8.584433009084,2.648123147209769
55,na,42.97044146225077,25.226097155311397
56,na,54.5078714430967,16.433089161025844
57,na,19.462867915663654,40.02797266222442
58,na,17.762001043728965,19.484395922125536
59,na,64.41388336999621,45.49129820335977
60,na,72.38294479144459,14.370492006147051
61,na,50.30383958183929,28.059312776908005
62,na,48.29603571693293,38.91500513987411
63,na,79.44420458586491,18.168044149630788
64,na,32.999889183845134,43.60600821650008
65,na,39.421256102463175,153.499726424719
66,na,71.75667980223193,43.300559968156804
67,na,36.23728009370534,52.23932233964055
68,na,51.10839802570064,73.57247889156827
69,na,34.28802994981225,44.29979812634568
70,na,41.10816286678971,153.499726424719
71,na,23.24906735993228,153.499726424719
72,e,55.74343858417828,27.78908729768943
73,e,46.44656283590842,33.47558764683079
74,na,149.421654733389,153.499726424719
75,na,69.33409167963057,40.8463251913935
76,na,22.86901073720918,45.71278979825497
77,na,86.12427740880597,62.43696166074375
78,na,18.302600414002917,55.144527595642074
79,na,41.70800611954726,37.000319569384004
80,na,57.23451696934933,47.667909105202725
81,na,26.241686645070498,52.40936652821922
82,na,6.622392598703188,57.538101067543664
83,na,53.62614666422109,17.51370476058837
84,na,19.075497201816848,11.18988477527196
85,na,48.82586447361676,26.934889573973237
86,na,28.426162852731462,22.398094366091176
87,na,67.54398083477138,153.499726424719
88,na,55.514761227825524,65.50660870601986
89,na,73.92563875227003,38.745168374406816
90,e,149.421654733389,33.02964719373256
91,e,149.421654733389,40.76444047868952
92,na,149.421654733389,56.83556193254288
93,na,28.9586259160107,82.06956317540013
94,na,32.978887373498125,20.149351355207063
95,na,56.99779969558779,33.002260284166994
96,na,41.24683262393883,36.85085871328878
97,na,58.84997327469147,35.77353245846416
98,na,28.931516500997066,31.346807300596623
99,na,39.54307249114085,30.548837589628736
100,na,149.421654733389,19.82783360440083
101,na,51.426843367947086,31.17134885073812
102,na,60.79145661521666,54.84178255734817
103,na,25.550024171871407,59.02711333338721
104,na,31.324666544553956,40.377791122534674
105,na,30.988035648655107,39.47677663829909
106,na,63.089974975725234,60.216653277233
107,na,33.329551887816976,42.36488423590882
108,na,29.26962026160468,52.390230901603516
109,na,22.77404334730331,22.063962384273417
110,na,45.28101829670856,67.01643666126552
111,na,58.301796852530266,25.319745294668206
112,na,50.192014407768355,49.1489237428886
113,na,23.29758055722972,34.84260834867978
114,na,38.57021774213444,32.85976698949198
115,na,39.4937455103835,21.69879455951083
