node, assignment, time2inf_trt
0,na,65.75474748917017
1,na,49.770396908204475
2,na,1000
3,na,1000
4,na,1000
5,na,40.383983347641816
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,46.34029378818078
12,na,57.042680295237616
13,na,1000
14,na,81.80155838358866
15,na,1000
16,na,53.32849945534829
17,na,37.220190461125824
18,na,41.71038259996691
19,na,1000
20,na,1000
21,na,57.71372369288594
22,na,43.09963990166927
23,na,84.97855503652094
24,na,80.53448928531965
25,na,63.00801631809483
26,na,42.32925695693345
27,na,1000
28,na,1000
29,na,1000
30,na,66.88978536502671
31,na,51.32097833501191
32,na,102.79423773590491
33,na,63.617868027185914
34,na,74.69735598004216
35,na,1000
36,na,75.61320843637343
37,na,68.11167197981104
38,na,86.08253054809302
39,na,1000
40,na,47.8557033497599
41,na,68.18374845876436
42,na,1000
43,na,92.20889749144912
44,na,43.650059151719425
45,na,60.61679777237176
46,na,1000
47,na,47.69479804451368
48,na,58.46516934134399
49,na,82.58743115837271
50,na,1000
51,na,1000
52,na,1000
53,na,64.0461750672993
54,na,1000
55,na,43.82310917897769
56,na,65.35296956563324
57,na,49.19633741280352
58,na,1000
59,na,1000
60,na,22.70285314609266
61,na,1000
62,na,51.38439119327845
63,na,48.042155151131496
64,na,63.873378099917375
65,na,63.81980402136902
66,na,1000
67,na,70.44804657888439
68,na,1000
69,na,1000
70,na,1000
71,na,20.36594486568901
72,na,70.56402644948031
73,na,53.59864538825083
74,na,102.7482454023481
75,na,1000
76,na,54.21553338408726
77,na,56.79803410147006
78,na,56.70279329697198
79,na,60.339668382566295
80,na,1000
81,na,1000
82,na,50.498101700690135
83,na,17.369389383576003
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,72.74865829363708
90,na,53.110977864730465
91,na,71.20363036638871
92,na,61.35108490388102
93,na,59.533762150897765
94,na,81.08944192744963
95,na,40.72524125330914
96,na,29.51924848624284
97,na,1000
98,na,40.453038617295725
99,na,21.274162153302406
100,na,1000
101,na,1000
102,na,37.24175711821775
103,na,47.21686196225191
104,na,42.269111219456015
105,na,1000
106,na,1000
107,na,1000
108,na,54.819552036355084
109,na,1000
110,na,62.57207636479364
111,na,62.825188618165264
112,na,33.20894743056959
113,na,44.50928166802061
114,na,1000
115,na,1000
116,na,33.34004213306336
117,na,1000
118,na,1000
119,na,42.88643947713324
120,na,35.693592645592176
121,na,81.2836279196063
122,na,1000
123,na,1000
124,na,1000
125,na,72.1250298090267
126,na,77.06605663223931
127,na,54.021634783726356
128,na,1000
129,na,1000
130,na,69.51754341620097
131,na,1000
