node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,264.80532906336026,5.787318889620052,384.29924117029714,2.6127353198788343
1,na,-1,0,-1,0
2,na,264.80532906336026,6.896947026327998,384.29924117029714,6.259110249285689
3,na,264.80532906336026,11.84418026344124,384.29924117029714,3.4173697134690197
4,na,0,66.16023513207338,0,384.29924117029714
5,na,264.80532906336026,264.80532906336026,41.654227420628224,384.29924117029714
6,na,28.007273632195034,264.80532906336026,384.29924117029714,384.29924117029714
7,na,76.064373213464,264.80532906336026,17.606186535695688,384.29924117029714
8,na,8.922662774370481,264.80532906336026,56.351538694513486,384.29924117029714
9,na,19.13273644261152,264.80532906336026,1.1046511909409538,384.29924117029714
10,na,19.81829724303636,264.80532906336026,14.852456855806992,384.29924117029714
11,na,264.80532906336026,264.80532906336026,222.4813447138667,384.29924117029714
12,na,264.80532906336026,264.80532906336026,28.66478243868806,384.29924117029714
13,na,26.008277963870174,153.985808591017,53.381919773083496,384.29924117029714
14,na,178.49408985673978,264.80532906336026,6.72240426939016,384.29924117029714
15,na,9.057266870969999,264.80532906336026,34.2809444964412,384.29924117029714
16,na,17.390304392105303,264.80532906336026,384.29924117029714,384.29924117029714
17,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
18,na,0,264.80532906336026,0,384.29924117029714
19,na,0,264.80532906336026,0,384.29924117029714
20,na,20.635675739124995,264.80532906336026,71.28381854602368,384.29924117029714
21,na,0,264.80532906336026,0,384.29924117029714
22,na,28.053892041489487,264.80532906336026,384.29924117029714,384.29924117029714
23,na,0,264.80532906336026,0,384.29924117029714
24,na,49.34180008853759,264.80532906336026,384.29924117029714,384.29924117029714
25,na,0,264.80532906336026,0,384.29924117029714
26,na,0,264.80532906336026,0,255.18253402697147
27,na,0,264.80532906336026,0,384.29924117029714
28,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
29,na,14.754360491619053,264.80532906336026,384.29924117029714,384.29924117029714
30,na,47.86890273303919,97.56516068457728,47.051578109850006,384.29924117029714
31,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
32,na,49.525747399733405,264.80532906336026,12.121724378306837,384.29924117029714
33,na,264.80532906336026,264.80532906336026,42.19064502055787,384.29924117029714
34,na,28.8718002770612,264.80532906336026,384.29924117029714,384.29924117029714
35,na,264.80532906336026,264.80532906336026,74.5937871460111,384.29924117029714
36,na,85.9166267763104,105.02660644829004,63.546070109438304,384.29924117029714
37,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
38,na,0,264.80532906336026,0,384.29924117029714
39,na,26.8648626596582,264.80532906336026,20.118704254807007,73.48649214151718
40,na,80.54616146115166,264.80532906336026,384.29924117029714,384.29924117029714
41,na,130.8878472979336,152.0224843650334,384.29924117029714,384.29924117029714
42,na,37.98322993112791,264.80532906336026,30.036935739809,384.29924117029714
43,na,159.02436578481732,264.80532906336026,384.29924117029714,384.29924117029714
44,na,0,264.80532906336026,0,384.29924117029714
45,na,25.632671598237103,264.80532906336026,14.670373753116667,384.29924117029714
46,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
47,na,84.85220056974346,264.80532906336026,100.30842209059894,384.29924117029714
48,na,3.7469806523987157,264.80532906336026,55.18069457391844,384.29924117029714
49,na,0,264.80532906336026,0,384.29924117029714
50,na,-1,0,-1,0
51,na,3.983963690244011,264.80532906336026,58.81664681444629,182.24180141724153
52,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
53,na,1.9599006440018845,264.80532906336026,11.145053399965017,384.29924117029714
54,na,8.785698398509163,264.80532906336026,1.2907991626940956,384.29924117029714
55,na,1.5665667030215416,264.80532906336026,384.29924117029714,384.29924117029714
56,na,0,264.80532906336026,0,384.29924117029714
57,na,0,264.80532906336026,0,384.29924117029714
58,na,131.17970619052466,264.80532906336026,384.29924117029714,384.29924117029714
59,na,29.574634431223014,264.80532906336026,10.116575489897254,384.29924117029714
60,na,264.80532906336026,264.80532906336026,14.908496130784746,384.29924117029714
61,na,20.042395129019397,264.80532906336026,43.54090554562021,384.29924117029714
62,na,16.66982682567765,264.80532906336026,384.29924117029714,384.29924117029714
63,na,15.583620254136672,264.80532906336026,30.56364021493433,384.29924117029714
64,na,2.151132732695684,264.80532906336026,10.814996043042159,384.29924117029714
65,na,264.80532906336026,6.066672398502615,384.29924117029714,8.574363240590927
66,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
67,na,141.7066776545499,264.80532906336026,384.29924117029714,384.29924117029714
68,na,16.219389215453866,100.70240509323942,6.52080111465416,384.29924117029714
69,na,264.80532906336026,264.80532906336026,71.25819830027235,384.29924117029714
70,na,19.588435340952373,60.065438888397594,23.892259027993642,35.578763999422684
71,na,8.494390855070797,83.46274850563577,23.726220244993666,384.29924117029714
72,na,21.45895891407539,264.80532906336026,15.60057740403002,384.29924117029714
73,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
74,na,42.20927055224383,264.80532906336026,15.197345459185083,384.29924117029714
75,na,264.80532906336026,264.80532906336026,21.16487891833895,384.29924117029714
76,na,49.049903858796576,264.80532906336026,14.87068533710262,59.15781016316944
77,na,35.38581121854549,264.80532906336026,384.29924117029714,384.29924117029714
78,na,19.087298798093144,264.80532906336026,58.12740184477936,384.29924117029714
79,na,67.90355008697546,264.80532906336026,384.29924117029714,384.29924117029714
80,na,20.533319658057778,264.80532906336026,71.78938243015727,384.29924117029714
81,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
82,na,46.5033477351032,264.80532906336026,384.29924117029714,384.29924117029714
83,na,0,264.80532906336026,0,384.29924117029714
84,na,41.365843459246186,264.80532906336026,11.505555021244293,384.29924117029714
85,na,182.92640636283193,264.80532906336026,384.29924117029714,384.29924117029714
86,na,264.80532906336026,264.80532906336026,384.29924117029714,384.29924117029714
87,na,27.2514830610265,264.80532906336026,384.29924117029714,384.29924117029714
88,na,60.934175884349,264.80532906336026,3.4308841257173657,384.29924117029714
