node, assignment, time2inf_trt
0,ne_ni,30.019896015906088
1,e,1000
2,ne_ni,107.21778238465808
3,ne_ni,1000
4,ne_ni,19.894561189983563
5,ne_ni,109.58088854048866
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,113.4625361773872
10,ne_ni,62.912228093055035
11,ne_ni,1000
12,ne_ni,106.16488383940018
13,ne_i,1000
14,ne_ni,105.19165627403072
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,e,1000
20,ne_i,1000
21,ne_i,1000
22,ne_ni,70.36447209833753
23,ne_ni,74.22647221798277
24,ne_ni,72.1654077720898
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,98.72034464626735
28,ne_ni,1000
29,ne_ni,146.7194519192257
30,ne_ni,54.70481359180688
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_i,1000
36,ne_ni,1000
37,e,1000
38,ne_i,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_i,1000
43,ne_ni,60.20305750580616
44,ne_ni,1000
45,ne_ni,114.94368990986423
46,ne_ni,1000
47,ne_ni,91.52086238103595
48,ne_ni,114.9590290443156
49,ne_ni,1000
50,ne_ni,128.95377802368958
51,ne_i,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,76.5669100401675
55,ne_ni,77.25496215709693
56,ne_ni,128.89774473535533
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,94.85695514109005
63,ne_ni,123.30052265007657
64,ne_ni,27.968859800162647
65,ne_ni,46.92864316383938
66,ne_ni,0
67,ne_ni,61.82101710122502
68,ne_ni,125.02549068067663
69,ne_ni,101.42318616562473
70,ne_ni,1000
71,e,1000
72,ne_ni,83.27681833716301
73,ne_i,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,67.03262397665954
77,ne_ni,118.17928963443933
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,107.19139996284662
81,ne_ni,85.79003987703219
82,ne_ni,1000
83,ne_ni,103.92676687426818
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,85.66515132188843
88,ne_ni,1000
89,ne_ni,119.42557359629043
90,ne_ni,66.34686174398448
91,ne_ni,1000
92,ne_ni,68.18595672227427
93,ne_ni,90.75015235676953
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,109.13371518715556
97,ne_i,1000
98,ne_ni,1000
99,ne_i,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,59.428145740831326
103,ne_i,1000
104,ne_ni,1000
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,102.37858523591869
108,ne_ni,127.01243403483724
109,ne_i,1000
110,ne_i,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,126.29029042922139
114,ne_ni,38.858773614191065
115,ne_ni,33.30878361425199
116,ne_ni,115.92067369475102
117,ne_ni,110.73793238632788
118,ne_ni,1000
119,ne_ni,89.27460775483598
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,82.45790152946088
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,85.13628628435607
127,ne_ni,55.25672245366724
128,ne_ni,111.77136857637215
129,ne_ni,105.60962746168615
130,ne_ni,1000
131,ne_ni,139.61408098650574
132,e,1000
133,ne_ni,89.37811030902293
134,e,1000
135,ne_ni,1000
136,ne_ni,52.94666852117194
137,ne_ni,0
138,ne_ni,117.75278128833354
139,ne_i,1000
140,ne_ni,109.11980597926723
141,ne_ni,98.13576098810246
142,ne_ni,96.96547950256188
143,ne_ni,1000
144,ne_ni,1000
145,e,1000
146,ne_ni,37.96683365740216
147,ne_ni,131.0884553792607
148,ne_ni,123.99136760839052
149,ne_i,1000
150,ne_i,1000
151,ne_ni,107.60608774293895
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,45.21924684364869
155,ne_ni,1000
156,ne_ni,1000
157,ne_i,1000
158,ne_i,1000
159,ne_ni,1000
160,ne_i,1000
161,e,1000
162,e,1000
163,ne_ni,1000
164,ne_ni,108.92583104474707
165,ne_ni,1000
166,ne_ni,130.15580215938692
167,ne_ni,1000
168,ne_ni,106.98695424774863
169,ne_ni,60.11999681562431
170,ne_ni,75.90568802493866
171,ne_ni,95.18261795884005
172,ne_ni,113.84999031226512
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,70.8032751271609
176,ne_ni,104.29910103929822
177,ne_ni,17.265149399383137
178,ne_ni,117.02722804891025
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,81.76099134386068
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,114.05621436281031
187,ne_ni,10.228185898526657
188,e,1000
189,ne_ni,18.1688677969715
190,ne_ni,1000
191,ne_ni,132.48037347910957
192,ne_ni,47.82454902691737
193,ne_i,1000
194,e,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,122.58004000228269
202,ne_ni,110.57183951978506
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,146.99703299983088
208,ne_ni,1000
209,ne_i,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_i,1000
213,ne_ni,81.4120611019019
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_i,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,11.740772688259
222,ne_i,1000
223,ne_ni,1000
