node, assignment, time2inf_trt, time2inf_con
0,na,163.6805355697112,120.55378565089657
1,na,163.6805355697112,120.55378565089657
2,na,163.6805355697112,120.55378565089657
3,na,0,0
4,na,163.6805355697112,41.79148320179566
5,na,14.491081790516652,39.99431923256758
6,na,42.198726637805756,29.59232472497188
7,na,77.74940103779387,52.25328210130676
8,na,66.34291963160243,120.55378565089657
9,na,44.88166310122433,44.88965096440636
10,na,54.116330405804604,67.79748563190293
11,na,53.33719434341761,31.73643153982131
12,na,163.6805355697112,55.132638711558144
13,na,83.90343174424004,94.21043208423113
14,na,163.6805355697112,53.395721045110925
15,na,130.91550519881912,60.4542018575168
16,e,148.40431269765102,43.26593813998812
17,na,78.48216054566078,60.068338346921344
18,na,30.9470616961295,120.55378565089657
19,na,163.6805355697112,70.82881493673491
20,na,69.46602539197107,53.659038555792264
21,na,163.6805355697112,48.682570811073205
22,na,24.161852803004887,43.58762629100134
23,na,66.9626348360661,38.8849519097479
24,na,73.2713203840283,40.43257399620322
25,e,101.18991626574602,45.87026767557859
26,na,58.98749114130483,51.80185446641243
27,na,57.290254018011574,41.509522520941424
28,e,72.25515346987251,50.17218979568003
29,e,82.1629465934501,45.41415506968492
30,na,62.086031586948806,48.21900848440482
31,na,16.148521986797704,73.22493755612814
32,e,163.6805355697112,53.32785382539599
33,na,163.6805355697112,43.64247797955606
34,na,77.08411678787078,55.454026548113745
35,na,56.32583822184573,54.11547347274483
36,na,36.57990839221188,39.35587537693187
37,na,37.13350865109867,51.992275368283686
38,na,56.573660118030695,69.66240993882785
39,na,52.957159373486185,40.96093315987797
40,na,23.582710992063042,52.841836386879216
41,na,49.80722155774194,47.75198862243215
42,e,84.16133700093859,52.293899936128796
43,na,163.6805355697112,28.711786215815362
44,na,118.84515972798192,110.41074185055827
45,na,140.45240643315273,65.12298966423899
46,e,163.6805355697112,63.71261450742657
47,na,57.60705835742002,52.14783450308453
48,na,53.972984322964905,47.638204745474674
49,na,54.69116111182204,52.66577576389287
50,e,66.01174513580398,85.65818749133982
51,na,56.84666243832037,53.96043088581372
52,na,84.99646525782688,56.58454337091775
53,e,163.6805355697112,59.664029581225705
54,na,44.493207272782705,19.200349908083933
55,na,80.96122399419136,6.636913376726357
56,na,163.6805355697112,38.25953819675116
57,na,18.7518707538666,58.93659382095292
58,na,11.391818433454661,14.000860500105665
59,na,36.67411990532764,24.04515923022786
60,na,58.00905286513897,40.355937633984496
61,na,77.95625035039865,36.48008354992228
62,na,51.82487155071474,74.4723490874784
63,na,60.77735489160964,10.250882704984507
64,e,163.6805355697112,73.53820514045054
65,na,52.23734566758302,39.4046788296106
66,e,163.6805355697112,37.4518645560505
67,na,77.8705495439243,29.041614305753072
68,na,93.71086185364358,59.09107340398542
69,e,163.6805355697112,41.2316091289107
70,na,59.585234754489,47.555255133343245
71,na,35.68757891960411,45.38423967094831
72,na,163.6805355697112,120.55378565089657
73,na,66.10183977052193,54.661268935957935
74,na,39.1994563276288,38.1250299325345
75,na,49.99362664300566,53.355871010036026
76,na,49.34207894786476,27.24832282602998
77,na,96.29526282953387,50.02096675583369
78,na,45.38957769463629,120.55378565089657
79,na,61.192610699599705,46.43435434564107
80,na,23.229628833949935,37.911280309219094
81,na,53.56860182616661,49.46905919667823
82,na,49.344535270653424,43.64553194867633
83,na,67.27398060553828,39.36827422737935
84,na,50.28682054531636,120.55378565089657
85,e,163.6805355697112,60.9568870277343
86,na,65.08631856526098,26.745809998842418
87,na,24.0551368942575,46.37771941355599
88,na,39.401050915433515,48.6675527229725
89,na,38.71616452588523,120.55378565089657
90,na,89.17318380075353,66.88290210866656
91,na,20.500804541297097,43.6064628567141
92,e,38.63543918815169,84.28209901048986
93,na,53.668631112927784,47.77031401263446
94,na,62.51698197664102,30.398810052856142
95,na,72.44306845068128,48.54956072461512
96,na,91.83746320673858,40.23674429598396
97,na,97.43086166052288,49.73578998832021
98,na,54.852296570084825,67.54612299108119
99,na,163.6805355697112,31.689125345600747
100,na,60.12697108720484,35.4286654030176
101,e,62.441849603604595,50.3729852629124
102,na,81.8009843283203,43.16891435204946
103,na,66.54897157198945,55.069243064957064
104,na,163.6805355697112,34.775510855453255
105,na,41.10024161351143,52.94930789277824
106,na,52.91321207007284,41.1014302409177
107,na,50.28355238443862,39.75602711111482
108,na,53.33266452296838,33.0759215625507
109,na,89.506730561161,120.55378565089657
110,na,54.97706032500286,55.35072193480116
111,e,59.095953588188884,65.3173240960783
112,e,163.6805355697112,64.43089426832543
113,na,59.994997411459906,38.337752744676216
114,na,36.56642179313033,43.826261134313675
115,na,37.44380450986314,35.10992566576484
116,na,107.51237487918004,36.359282557932644
117,na,42.112584490582506,28.503231480443553
118,na,50.83217695310622,54.52835746413636
119,e,47.3376763620515,61.64541669907558
120,na,163.6805355697112,45.957243727815225
121,na,62.341538144863065,55.53537299982021
122,e,127.03717584400376,40.31740174869624
123,na,163.6805355697112,53.6866221505466
124,na,62.371504718463086,81.16615077205871
125,e,109.81376844865383,35.59537314589435
126,na,93.42515708599299,120.55378565089657
127,e,41.878024801131275,16.421862545217834
128,na,58.67978855816507,37.006239808136
129,na,52.78383419494535,51.99713539926166
130,e,78.03100358866327,36.552307298649225
131,na,63.96250904468422,61.20213411186078
132,na,74.40819792313627,42.73036371698254
133,na,73.08454314799867,62.83515356147367
134,na,66.41902524976474,89.59241094019917
135,e,163.6805355697112,47.74045572031561
136,na,8.056204085550908,51.59727572203237
137,na,38.87669117968803,13.410310718767988
138,na,163.6805355697112,82.21432301999916
139,na,99.75275825798596,51.53693430018277
140,na,163.6805355697112,48.4694364219142
141,na,59.333280969028785,61.305220597226196
142,e,71.78131269079854,42.998045453284
143,e,163.6805355697112,67.71839217747613
144,na,163.6805355697112,62.91327456612324
145,na,163.6805355697112,46.751358848145316
146,na,50.3002058655119,41.29638362921806
147,e,163.6805355697112,51.74582232225916
148,na,73.0767227761799,63.52913856803756
149,e,163.6805355697112,78.50100346605613
150,e,78.04988011184494,59.01743075695939
151,na,163.6805355697112,46.28409741844311
152,na,57.807739224252074,41.37715352862843
153,na,53.580266097289694,31.444112241617834
154,e,58.24792562699127,20.155166900132556
155,na,53.57548449417832,59.740072681532155
156,na,50.251220492823464,55.946140758880695
157,na,45.71412930145055,43.60951672477487
158,na,72.57486368621889,49.73076687199252
159,na,38.73243664981696,120.55378565089657
160,na,36.00981338820712,34.564718579511045
161,na,163.6805355697112,32.9420773379378
162,na,78.44544058272501,37.54683838814797
163,na,103.89280396845074,29.652004976439063
164,na,56.94921192306757,47.28832815981339
165,e,163.6805355697112,60.56810160899421
166,na,33.87040903373088,44.5256017370027
167,e,68.8842891231078,48.30864951860737
168,na,71.83930784535616,43.31900019364633
169,na,64.18562147153915,14.489406690486552
170,e,163.6805355697112,88.95293354813722
171,na,68.02690008513973,48.39899395646785
172,na,40.07769092788766,34.78737698783943
173,na,163.6805355697112,64.00856680272396
174,na,29.902657294362385,79.63306547103117
175,e,68.13312957728904,42.90552643264636
176,na,117.4951805482398,62.93669507989109
177,na,163.6805355697112,55.94661901113941
