node, assignment, time2inf_trt, time2inf_con
0,na,128.3585683546986,140.80904994358056
1,na,0,0
2,na,0,0
3,na,128.3585683546986,140.80904994358056
4,na,70.05973924720746,53.34237747321792
5,na,128.3585683546986,37.523724665951356
6,na,57.794009421680954,56.681670364290234
7,na,4.485600985399081,52.243612766001675
8,na,31.23061186147756,17.1587197241989
9,na,39.322896533580206,30.51361706649592
10,na,38.414127673380946,26.179472707180818
11,na,39.85937289212326,48.7997261055696
12,na,128.3585683546986,70.8520243748232
13,na,54.72895962722693,50.99397975524328
14,na,128.3585683546986,21.901502204109537
15,na,31.03763386203375,75.7625946142924
16,na,51.98967076230505,32.72680537535118
17,na,38.41856348203267,39.236731546688475
18,na,11.205672420559509,21.066136531867635
19,na,128.3585683546986,46.979030183724774
20,na,40.7066270013921,38.28151598517103
21,na,32.288786401298644,34.46594218944422
22,na,58.912307238029854,35.330501680684506
23,na,13.797100708706285,47.520914468789584
24,na,47.88061366757121,41.129971139480425
25,na,128.3585683546986,140.80904994358056
26,na,46.77908330223875,38.80541604361214
27,na,48.18265163497628,29.295661892688532
28,na,23.955066944318684,56.71946179145349
29,na,37.58426463225984,39.45627199944851
30,na,16.178602600954843,30.24393188506689
31,na,20.08309229537748,36.54594921872326
32,na,42.232988376429915,34.616596308102146
33,na,52.68276302478071,50.453366652944645
34,na,30.214721719128466,45.2554174273601
35,na,33.79867492505853,44.25601389000064
36,na,43.226688620349414,46.3638215580245
37,na,41.53403835086804,54.389448826239615
38,na,40.084429557612964,42.521852704361315
39,na,18.355302816953564,44.19043084965657
40,na,23.02975625585381,40.36356297253316
41,na,35.65889763391969,36.987643252210056
42,na,31.78017084230915,36.072188872980654
43,na,47.52881679720276,60.4732982523125
44,na,9.782321760890405,46.07706545260756
45,na,30.074454224450683,35.75690871145916
46,na,43.136721914106495,39.179520887064726
47,na,23.05857625887704,33.160290330184985
48,na,39.13545547536832,103.06256130431684
49,na,37.44792893071027,59.86053825940467
50,na,30.510870271159785,17.04650952172595
51,na,39.49750653760823,49.78520320837195
52,na,46.653091310104344,36.42837662492793
53,na,24.091426739706172,48.57203267854031
54,na,30.406360007690207,58.71479692013608
55,na,35.928143989239935,27.518125391929452
56,na,3.861342073412694,71.62045049991839
57,na,49.615527414230485,62.82760437898568
58,na,35.20618608762363,61.93591138229584
59,na,49.186241697990475,40.38927342778126
60,na,57.512685372654886,37.847764473829564
61,na,56.847769327030115,43.641302108253775
62,na,31.740533902237587,62.38363264661592
63,na,37.449794324346,60.4393928232689
64,na,59.33995121584973,26.002763364040856
65,na,54.08035687156741,140.80904994358056
66,na,43.51742160524323,59.943219353540464
67,na,44.71820713884848,68.37046856606901
68,na,17.62151389469133,140.80904994358056
69,na,36.70010301347487,28.086664290770464
70,na,55.35085679978525,31.889895356337732
71,na,40.29161167397374,48.316527694431144
72,na,52.55947140565969,64.82508208591665
73,na,18.723067487069017,34.24102619599761
74,na,128.3585683546986,46.82339740677254
75,na,44.617199109814024,78.81814872730786
76,na,36.11835797772748,39.74569480958756
77,na,0.2628253841470628,27.715484432553467
78,na,20.805253691402086,39.21408690417794
79,na,28.082480366623056,46.098717429672064
80,na,23.844885528045896,34.51279857950852
81,na,45.32111373842852,24.677964435939245
82,na,41.43533902237327,21.01164161213863
83,na,128.3585683546986,37.482851277755465
84,na,39.737772176184414,20.118014887116583
85,na,11.361797998690543,25.907874111293438
86,na,35.799326746040244,89.27310264587851
87,na,23.39447799926813,22.9058394691493
88,na,39.7301044118122,49.92150273213112
89,na,35.61115152711926,28.046400941086617
90,na,35.14707127885235,31.967111715008382
91,na,34.55800743048191,140.80904994358056
92,na,28.80306451581584,36.3100823592452
93,na,34.759968127873364,46.022087228050374
94,na,36.557620098293604,57.877103444786506
95,na,29.646783342940772,44.688878825316856
96,na,39.69526451134435,69.0854518203292
97,na,41.968349718483644,27.813669338776062
98,na,43.27368961657872,60.998938918211095
99,na,18.065195646885382,49.615432800529625
100,na,30.035903002968773,35.493297908305365
101,na,26.18127622819289,36.04328936746579
102,na,46.325689790533865,52.30615884619236
103,na,31.481823482226954,52.30672075932141
104,na,30.695909932398877,77.75189965948684
105,na,33.2821103346066,30.05046135285289
106,na,44.50255959695482,49.60416080615484
107,na,50.867168769393615,81.924352202242
108,na,55.21681117630623,58.26125940616467
109,na,47.045543315114514,81.45594295113152
110,na,20.194377598475896,12.274995581528712
111,na,48.51010073917899,34.92772647760378
112,na,13.710673268654412,50.937831089184854
113,na,27.43400293727102,40.80597169706026
114,na,34.5962913796892,28.635653915018867
115,na,42.74823531281405,32.53877295472312
116,na,39.47136261415489,43.395535189844125
117,na,18.696028370975974,37.824475367772656
118,na,35.57969657092558,25.474296309093535
119,na,74.0130088654083,36.09363489060625
120,na,22.711203273996077,140.80904994358056
121,na,49.864558016476984,65.2215605268125
122,na,29.24063298370343,23.499646335255278
123,na,34.13750551581009,49.135132504185265
124,na,17.669630028704926,65.24511822530776
125,na,61.82832977796097,140.80904994358056
126,na,23.567346286822143,57.67502472128699
127,na,17.54236197088429,29.312357163831486
128,na,32.13520500068783,51.16317589175085
129,na,128.3585683546986,10.264290350251647
130,na,42.305659897310065,72.66260948525783
131,na,22.317439074999445,25.019672988328793
132,na,39.07104355765683,38.973864333011136
133,na,128.3585683546986,140.80904994358056
134,na,128.3585683546986,29.43176878400862
135,na,29.723199664261138,40.12637858152182
136,na,35.5502757759045,33.13624145900365
137,na,16.385246876151538,36.956814065769876
138,na,45.24808297875912,39.97809720119694
139,na,53.32434084561916,47.373213824563706
140,na,8.624913805663311,36.53871745315649
141,na,30.903161640665118,76.16998407242536
142,na,45.824957772496774,43.871852466715666
143,na,32.352925578996064,42.9374915798632
144,na,44.68146892729396,94.87076704527199
145,na,18.80559068938636,48.70506080736408
146,na,32.52920599357683,8.412001746000431
147,na,46.64841300789337,45.662541301769046
148,na,40.8958927933279,44.20683943728098
149,na,15.638612290964264,55.9544550958369
150,na,22.392266685109536,39.55344538115047
151,na,17.481558710427592,25.84714263148253
152,na,35.19061691240701,26.48600583993736
153,na,128.3585683546986,38.05071386639865
154,na,22.138244825338035,47.27968021369382
155,na,19.81938410805039,33.289411556502124
156,na,75.2734525603616,46.6835061386959
157,na,42.763597204947246,23.45334122676478
158,na,25.598434908555245,61.4020005822933
