node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.50895243273007,160.4903100793988
2,na,0,0
3,na,0,0
4,na,50.850948708011295,31.86795095322603
5,na,51.66605334484206,65.67700857077784
6,na,39.578608596593256,42.852410279992604
7,na,45.89617871800702,42.590328104891036
8,na,88.31165286538396,78.11445437959732
9,e,61.216765294596385,39.68924511383321
10,na,58.6993636796234,58.80879510836493
11,na,76.85398350569128,59.00820891323081
12,na,0.5632090096339202,1.8908516906332147
13,na,107.6350926567116,56.83438290204924
14,na,43.45714245824921,43.59253768026863
15,na,41.54544734582812,48.899532276888905
16,na,54.72182667756208,61.919287353081344
17,e,22.245458654558966,61.399157870370495
18,na,37.52841978796924,48.37380274982568
19,e,71.52121657333592,46.11366522374395
20,na,61.04741918725505,38.950016474224114
21,na,34.39107010025393,19.747512645369536
22,na,74.30522872115569,18.835112456326673
23,na,148.50895243273007,28.2685025868411
24,na,40.25781202713527,87.71306395696196
25,na,86.73037639251235,59.33101427408368
26,na,47.09493744588308,35.8841389826354
27,na,36.15963328913265,55.56549005084111
28,na,52.55925755999662,65.57799213123546
29,e,113.40936968672955,63.72252377132813
30,na,14.985071733516007,11.280934541177405
31,e,148.50895243273007,37.95974072247479
32,na,52.88353620714284,27.765389150418912
33,na,59.34195479696029,49.48040509159203
34,na,44.09116303852424,45.26636672970299
35,na,148.50895243273007,38.0494834131707
36,na,24.092801772765785,55.639614727777165
37,e,63.237278455177666,37.15856893565423
38,na,148.50895243273007,20.38244909943011
39,na,56.517047046518535,55.71523587981479
40,na,49.71315783279944,38.03430840009966
41,na,26.336459986962456,34.652357273624766
42,na,148.50895243273007,64.29779944252245
43,na,148.50895243273007,160.4903100793988
44,na,47.59095882542037,38.86514682149417
45,na,41.64390982705345,56.208973758534704
46,e,49.7762836717944,38.966059688734
47,na,61.67347347787435,61.39136749652
48,na,15.13709664054333,24.090972133307396
49,na,61.21329876932253,18.795672192706178
50,e,63.850225899866366,58.008384297346105
51,na,51.40648415218186,71.30189500268766
52,na,42.07778419380913,53.79291322430309
53,na,27.363086034264576,68.87375824920584
54,e,148.50895243273007,41.26000983054471
55,na,41.482835246506106,37.80111528927248
56,na,62.457410656930044,42.64586128413093
57,na,37.29850330472707,44.42526167771396
58,e,59.29292809986087,33.753115621984854
59,na,34.75444072226754,160.4903100793988
60,na,37.200919337480684,49.39685533131382
61,na,50.40432018844696,31.301561173991367
62,na,41.85771667642205,56.83863720863046
63,na,34.6100141670222,44.58432172580073
64,e,148.50895243273007,37.76163686940099
65,na,42.19200611161637,47.98178846220199
66,na,87.43506990364621,56.34250191063267
67,na,53.37490338288242,32.09683969066683
68,na,30.19741977636101,28.33456782222874
69,na,70.65999135425068,160.4903100793988
70,na,3.2285006147700432,40.331215076919335
71,na,56.3992306685024,40.03514846067788
72,na,41.90967505991734,160.4903100793988
73,na,77.9269146167959,49.7684541979216
74,na,60.9647271804986,41.00824133022555
75,na,148.50895243273007,34.940389175015966
76,na,47.711351063509774,13.470113479284668
77,na,51.203231807623546,54.19466872217309
78,na,36.428474890396146,73.61894110352596
79,na,148.50895243273007,31.872955667611247
80,na,148.50895243273007,59.110821666944595
81,na,62.085718284086376,80.08587257324967
82,na,95.18686610690109,67.00975375302166
83,na,44.84241580372157,40.246914564288936
84,na,148.50895243273007,52.087263736406825
85,na,73.70970070145242,37.46561624734086
86,na,148.50895243273007,43.9041808053071
87,na,29.13629287471512,45.677030444867434
88,na,57.91344324432124,52.42581659053695
89,na,64.08902630770764,52.76389145226213
90,na,16.792424525684787,43.44214607277286
91,na,94.2143134961325,46.36462446716764
