node, assignment, time2inf_trt, time2inf_con,
0,na,141.80507609097612,147.87654886860844
1,na,141.80507609097612,147.87654886860844
2,na,141.80507609097612,147.87654886860844
3,na,141.80507609097612,147.87654886860844
4,na,141.80507609097612,147.87654886860844
5,na,61.30667068713951,95.47204116978855
6,na,72.44562821871888,147.87654886860844
7,na,141.80507609097612,89.23035482670234
8,na,55.25656501487853,17.940114298010034
9,na,141.80507609097612,40.86703275624691
10,na,141.80507609097612,80.49502848278962
11,na,30.7890715993531,51.90105747669302
12,na,141.80507609097612,147.87654886860844
13,na,141.80507609097612,31.174005289794756
14,na,50.717669061221336,66.63666651120981
15,na,23.331795762861454,60.82292664100034
16,na,32.3815651446765,81.2343789301125
17,na,73.34158648693693,27.66643273888121
18,na,141.80507609097612,147.87654886860844
19,na,31.402619725901864,41.92563189483165
20,na,52.183294952948636,147.87654886860844
21,na,141.80507609097612,83.94690180856729
22,na,27.893768105734893,93.66417649037808
23,na,141.80507609097612,147.87654886860844
24,na,51.30790598809316,92.33937546248934
25,na,74.92395622356487,147.87654886860844
26,na,55.79814202013341,50.99933389867053
27,na,141.80507609097612,147.87654886860844
28,na,103.3675168859843,63.91507452294073
29,na,67.13468840602462,147.87654886860844
30,na,55.35513825452122,16.38165584816088
31,na,141.80507609097612,147.87654886860844
32,na,48.05037450757047,77.1691250680783
33,na,39.74262341049942,53.97718581667933
34,na,23.217015046532694,147.87654886860844
35,na,63.948264377423804,147.87654886860844
36,na,141.80507609097612,147.87654886860844
37,na,33.27876611064526,147.87654886860844
38,na,50.385753321519765,147.87654886860844
39,na,50.1062947477388,57.86804341540577
40,na,76.81574528820302,147.87654886860844
41,na,67.11025492849271,50.44463800759771
42,na,57.654179513459525,48.66115528849871
43,na,44.096047084251076,37.8349045249868
44,na,141.80507609097612,39.556169866089796
45,na,54.33740030241961,28.231378168402824
46,na,37.73894827225045,147.87654886860844
47,na,141.80507609097612,50.648585514590756
48,na,20.561387765598244,147.87654886860844
49,na,141.80507609097612,40.52095951154495
50,na,141.80507609097612,147.87654886860844
51,na,141.80507609097612,92.66920124376897
52,na,141.80507609097612,39.772910566651866
53,na,141.80507609097612,147.87654886860844
54,na,51.19258756749664,47.11260104181555
55,na,34.505675265167966,41.763248384096876
56,na,43.48948920532516,147.87654886860844
57,na,79.01412319218015,55.434955323263814
58,na,82.10691982735835,55.75969299818394
59,na,46.74932193858827,30.59432019959426
60,na,92.21800595638656,147.87654886860844
61,na,141.80507609097612,147.87654886860844
62,na,12.497404117179828,147.87654886860844
63,na,60.68413223915037,65.06428709470042
64,na,141.80507609097612,147.87654886860844
65,na,74.86684854175091,52.54960860193789
66,na,55.65745326093313,147.87654886860844
67,na,141.80507609097612,147.87654886860844
68,na,141.80507609097612,147.87654886860844
69,na,141.80507609097612,147.87654886860844
70,na,141.80507609097612,147.87654886860844
71,na,141.80507609097612,45.97820695905481
72,na,56.686173909062724,60.08053615548018
73,na,141.80507609097612,147.87654886860844
74,na,81.18960056911735,43.67626179051818
75,na,61.77954854664124,53.78075572944476
76,na,65.22769056785555,44.17363232432573
77,na,54.86716734317831,37.1512427630362
78,na,141.80507609097612,41.88238222920787
79,na,63.0524883653766,35.273408053440406
80,na,39.76576104182651,23.889264878106243
81,na,33.91426026799201,55.98993633864282
82,na,141.80507609097612,147.87654886860844
83,na,141.80507609097612,147.87654886860844
84,na,141.80507609097612,61.7486403910288
85,na,86.28182737728204,31.6848935987099
86,na,55.53960054204778,17.329415318408955
87,na,141.80507609097612,147.87654886860844
88,na,141.80507609097612,39.819297582388934
89,na,105.3659290010524,18.38219928675282
90,na,141.80507609097612,147.87654886860844
91,na,47.45736971418468,67.22748992498018
92,na,141.80507609097612,147.87654886860844
93,na,141.80507609097612,95.04550138191615
94,na,141.80507609097612,147.87654886860844
95,na,71.55594001622013,61.24648348853661
96,na,141.80507609097612,107.65774585157752
97,na,141.80507609097612,145.70422334003626
98,na,40.643216234783615,57.04870947669466
99,na,37.9106662639074,147.87654886860844
100,na,102.9085861453377,147.87654886860844
101,na,141.80507609097612,147.87654886860844
102,na,141.80507609097612,95.22228680373772
103,na,141.80507609097612,15.817037557665321
104,na,141.80507609097612,25.10636353986641
105,na,72.01199326039622,147.87654886860844
106,na,92.15472092596723,147.87654886860844
107,na,141.80507609097612,42.09546578476983
108,na,141.80507609097612,147.87654886860844
109,na,141.80507609097612,147.87654886860844
110,na,24.363518857612117,30.65759730877348
111,na,141.80507609097612,147.87654886860844
112,na,57.52731685972763,19.447456900674812
113,na,51.1725907910941,46.00573981655979
114,na,33.29535784508184,25.666987721041043
115,na,141.80507609097612,147.87654886860844
116,na,52.72018104871035,102.68644298691305
117,na,141.80507609097612,76.43778763535884
118,na,141.80507609097612,147.87654886860844
119,na,141.80507609097612,71.12981420620646
120,na,141.80507609097612,51.57913935287922
121,na,61.94948613917498,96.71402078685419
122,na,56.934223743087,35.23957419486161
123,na,141.80507609097612,97.78673372723146
124,na,33.78422763515671,59.467996638155874
125,na,141.80507609097612,147.87654886860844
126,na,59.549265509569906,31.839091659657324
127,na,141.80507609097612,147.87654886860844
128,na,141.80507609097612,60.03679619645535
129,na,55.24049073037035,31.40074500311978
130,na,102.1456637156623,147.87654886860844
131,na,22.31432025266716,5.878841545018556
132,na,141.80507609097612,9.687531490745375
133,na,50.97786538430283,147.87654886860844
134,na,80.34245751361526,147.87654886860844
135,na,141.80507609097612,92.7017226775965
136,na,141.80507609097612,92.86918222911859
137,na,63.86714993512329,147.87654886860844
138,na,51.92947869319051,147.87654886860844
139,na,69.13983890284187,147.87654886860844
140,na,141.80507609097612,147.87654886860844
