node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
3,na,-1,0,-1,0
4,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
5,na,44.04163327056633,44.04163327056633,7.286739725312881,8.76830100132915
6,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
7,e,44.04163327056633,44.04163327056633,171.2226938336088,178.02760625594652
8,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
9,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
10,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
11,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
12,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
13,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
14,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
15,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
16,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
17,na,44.04163327056633,44.04163327056633,141.3179898916935,233.5947511485786
18,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
19,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
20,na,44.04163327056633,44.04163327056633,80.57444646404653,85.07001134829571
21,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
22,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
23,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
24,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
25,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
26,na,44.04163327056633,44.04163327056633,148.85033584124764,149.45273759243028
27,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
28,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
29,na,44.04163327056633,44.04163327056633,124.6763580572875,233.5947511485786
30,e,44.04163327056633,44.04163327056633,57.01062517266514,62.234970171671655
31,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
32,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
33,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
34,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
35,e,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
36,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
37,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
38,na,44.04163327056633,44.04163327056633,137.3418532988664,233.5947511485786
39,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
40,na,44.04163327056633,44.04163327056633,233.5947511485786,233.5947511485786
