node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,274.807392851299,28.612306110959167,295.8189392818797,12.209753357294167
3,na,-1,0,-1,0
4,na,30.61821695478765,274.807392851299,120.66455702207695,295.8189392818797
5,na,8.144270476443342,274.807392851299,2.2958615876908746,295.8189392818797
6,na,3.128365258305386,274.807392851299,295.8189392818797,295.8189392818797
7,na,8.086743802905447,274.807392851299,15.55620035283529,295.8189392818797
8,na,2.8825297233799345,274.807392851299,144.78161375294425,295.8189392818797
9,na,274.807392851299,274.807392851299,295.8189392818797,295.8189392818797
10,na,13.568578763527047,274.807392851299,20.953262999428524,295.8189392818797
11,na,2.9464835569521304,274.807392851299,25.63500229029515,295.8189392818797
12,na,33.550415502360025,274.807392851299,81.4927642900977,153.27908146311444
13,na,274.807392851299,274.807392851299,101.38077033727602,295.8189392818797
14,na,22.30030561724086,274.807392851299,14.90617049586565,295.8189392818797
15,na,2.8486490743371164,274.807392851299,13.118779244225431,295.8189392818797
16,na,32.925380982214705,274.807392851299,2.2837974937990624,295.8189392818797
17,na,7.88457643384161,274.807392851299,94.81608211719853,102.76771132182058
18,na,274.807392851299,274.807392851299,158.12853937308878,295.8189392818797
19,na,274.807392851299,274.807392851299,102.40443998489866,295.8189392818797
20,na,44.2753816942476,274.807392851299,5.996506831444379,33.664101336307766
21,na,33.15891506270934,274.807392851299,295.8189392818797,295.8189392818797
22,na,7.7825127695575915,274.807392851299,95.01162444653674,295.8189392818797
23,na,100.37305890999319,274.807392851299,86.42770491874063,295.8189392818797
24,na,0,274.807392851299,0,295.8189392818797
25,na,20.629119913462095,274.807392851299,21.13771683760874,295.8189392818797
26,na,32.492417905815145,274.807392851299,46.901313476358716,295.8189392818797
27,na,3.0738296535341356,274.807392851299,150.19864897217613,295.8189392818797
28,na,274.807392851299,274.807392851299,295.8189392818797,295.8189392818797
29,na,20.22475455489584,274.807392851299,131.88960537336123,295.8189392818797
30,na,82.66452559317325,274.807392851299,95.5940975195562,121.47954480342521
31,na,7.694902696483781,274.807392851299,95.43523566521554,189.742984392866
32,na,3.2903161486995325,274.807392851299,6.1801032596761845,295.8189392818797
33,na,274.807392851299,274.807392851299,31.277931123282972,295.8189392818797
34,na,274.807392851299,274.807392851299,295.8189392818797,295.8189392818797
35,na,2.875823515883957,274.807392851299,4.570970063489484,295.8189392818797
36,na,274.807392851299,274.807392851299,23.180717616586,295.8189392818797
37,na,21.365422372581868,101.56479012737695,2.4959531568580817,295.8189392818797
38,na,7.606367194782267,274.807392851299,52.56572901025537,295.8189392818797
39,na,48.05762967901684,274.807392851299,36.0691825244932,295.8189392818797
40,na,25.060881434741674,274.807392851299,49.25990213649052,295.8189392818797
41,na,33.2595004009597,45.9935963217571,4.596322243031133,295.8189392818797
42,na,274.807392851299,274.807392851299,295.8189392818797,295.8189392818797
