node, assignment, time2inf_trt, time2inf_con
0,na,121.77955927109008,140.93692567478294
1,na,121.77955927109008,140.93692567478294
2,na,121.77955927109008,140.93692567478294
3,na,121.77955927109008,140.93692567478294
4,na,48.0651259867726,76.38091232135162
5,na,35.65089009985866,57.619892587874446
6,na,45.152485827033736,140.93692567478294
7,na,87.32084896895604,47.86796803911865
8,na,46.7454296826539,58.71124204511633
9,na,69.8541651779025,37.225871183255535
10,na,35.972387140045775,44.8351285051265
11,na,36.01554957610884,52.30140793626656
12,na,31.922934773422753,41.585210250917534
13,na,23.07099662971187,69.04022154992644
14,na,54.375565864927346,74.8356705616968
15,na,64.20159188356244,50.0372744439473
16,na,42.66528143291748,60.332198375167785
17,na,43.13813953190404,53.10465623721773
18,na,40.80118298463048,53.99827012510817
19,na,37.688854582951926,63.5097351999013
20,na,77.58883378524742,52.00441268430833
21,na,66.02675031070224,51.132692331155226
22,na,31.66641373948064,26.227299064770982
23,na,44.88179722178542,36.590782809841905
24,na,39.60468667730659,36.624073229210985
25,na,20.784533240547297,49.01359850949291
26,na,37.44664608080329,20.32658301102762
27,na,49.29354025810123,82.7139950290284
28,na,26.99372824171755,65.00506669580442
29,na,24.185743991069288,32.91831180474579
30,na,121.77955927109008,51.69378138935881
31,na,50.12088890900882,33.183978044211464
32,na,56.077916307594144,67.34828034168244
33,na,121.77955927109008,77.88005686601254
34,na,42.906716585291726,43.895773782196166
35,na,44.99774482535977,41.18518115960005
36,na,29.911346793464222,46.074037664669405
37,na,43.25647894292265,58.52308870295327
38,na,52.16864726639402,69.44334008651738
39,na,31.492290009348842,60.98807042749053
40,na,43.56164406677414,50.53891371952718
41,na,60.13399106644229,84.29433848390438
42,na,61.88540244371885,46.85327342801575
43,na,32.882907975818846,140.93692567478294
44,na,50.02134223171092,50.81063688234824
45,na,33.692772198075545,36.693657726810514
46,na,121.77955927109008,48.046913550230144
47,na,66.76020190312887,56.3341212363702
48,na,28.10868492517268,58.06455145726326
49,na,37.74294795168278,48.69790752630545
50,na,81.25373463384385,19.45895991924773
51,na,40.88985346124777,20.061161982949184
52,na,44.40710418703838,57.31888979639155
53,na,53.32736719186775,76.27263573392803
54,na,72.23506967258562,42.451562409590274
55,na,44.981399702994636,34.41947526089517
56,na,61.756216638966706,42.29814485704334
57,na,33.878056018306815,64.1728978662828
58,na,57.68230211833194,48.638991531565566
59,na,36.37266343586811,30.265486205745745
60,na,53.054961529679126,59.27868884079705
61,na,50.63705542355089,50.01430996718488
62,na,30.804107217466566,42.07227479590899
63,na,52.1003139292056,38.446569275443224
64,na,23.599256662258437,140.93692567478294
65,na,29.46180957768177,52.69601335845442
66,na,46.45093222427041,41.88217682748202
67,na,36.40484871429033,140.93692567478294
68,na,44.40452313114534,51.49026225190435
69,na,121.77955927109008,58.337726025432
70,na,67.86932576465895,44.84544363741097
71,na,42.52497336468662,46.07396960230162
72,na,48.98906343041323,74.73626100071736
73,na,36.23602714354155,94.1189265293632
74,na,40.018306858532476,67.07815729926
75,na,71.38129334313479,56.68096657781593
76,na,53.452154148773396,60.809297183012276
77,na,48.92665594011378,53.042455919481874
78,na,69.05804521855421,77.30768233348414
79,na,47.91816835558166,40.53041445853035
80,na,33.87209848088208,37.86639977733918
81,na,42.518403746356604,39.03206357754584
82,na,48.027690028734995,140.93692567478294
83,na,51.040186284825424,56.165207526965396
84,na,39.615041780442645,140.93692567478294
85,na,38.00039746822109,48.320809589342566
86,na,55.670507093141126,38.153661616162864
87,na,29.135989686294497,57.57974903589865
88,na,33.96686390514781,45.858657593985825
89,na,121.77955927109008,54.823345441737025
90,na,25.14050430576597,19.990160192511752
91,na,121.77955927109008,68.08976972097683
92,na,74.40690203216315,73.17210912952586
93,na,54.45366395533158,59.740801360734906
94,na,39.13083223362063,54.90835976887043
95,na,54.0187040180979,59.01201138043114
96,na,36.24450141832376,44.45096722765739
97,na,29.892476823175482,30.85354244560258
98,na,40.70125940268963,50.897397832186485
99,na,11.100538326089195,40.27477143053998
100,na,75.98809036187906,19.232106985491036
101,na,35.3769489791642,29.78177925753799
102,na,48.877408078025724,43.337573896156705
103,na,40.367656274636026,53.72369571711406
104,na,56.90384465667783,64.16900214277706
105,na,60.901409807849646,52.91185896785988
106,na,38.85739980088906,42.606446481084
107,na,48.95992451551887,39.898685970293386
108,na,39.062461872027775,66.2725847454602
109,na,52.79562611488577,63.80847992123825
110,na,32.9666464898162,49.294793348455755
111,na,121.77955927109008,42.178408553985065
112,na,54.182364633321306,37.948126333729554
113,na,46.51970120319938,39.480287365876094
114,na,1.4562866548857354,20.615839530163967
115,na,61.169567873254664,40.01830140185073
116,na,45.30492530910105,51.29946196221893
117,na,50.55582756211323,44.33564218410905
118,na,46.944287983304065,88.44095579466425
119,na,45.43846066051126,72.9225844504033
120,na,58.02839493385932,58.43119529534178
121,na,40.30551826095926,33.882275474141856
122,na,52.83522485398419,68.848379675815
123,na,26.214300346411488,7.125458249681344
124,na,37.94066821002201,95.9667849339093
125,na,64.69668901783463,39.95149536269765
126,na,62.35556762420243,140.93692567478294
127,na,51.69865912858257,28.453198661754044
128,na,45.7265073205618,48.987164285501414
129,na,39.21725698869648,25.63259662156037
130,na,20.2258365790193,28.695712928092295
131,na,44.78324550558016,57.57287091247117
132,na,24.428442910080115,38.959008460409976
133,na,57.248449545856595,64.65888950599152
134,na,37.46472950310057,38.05309791997168
135,na,121.77955927109008,20.905388196439716
136,na,121.77955927109008,45.68146703413972
137,na,48.81191109750438,77.42439920036658
138,na,10.875862436933032,44.857132352075894
139,na,52.462637902095,58.80969218411839
140,na,38.53004954756752,64.0761848655429
141,na,121.77955927109008,53.11122720901543
142,na,55.412302498473025,45.33694290523393
143,na,31.32241149456806,21.470010391461887
144,na,37.28461534959496,29.277984015850326
