node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,136.0832447545116,134.07851745909326
4,na,23.22077619338996,89.51991113264023
5,na,50.010825557188106,31.82896150208042
6,na,136.0832447545116,60.131065388033775
7,na,54.603332499471335,34.75591955252022
8,na,34.57156729621464,15.03974430609729
9,na,17.440985146059877,38.47738721374016
10,na,56.95124073564122,34.62432189830858
11,na,35.717058896520506,85.70770407344507
12,na,19.68845289939762,43.47408792411686
13,na,44.473069938928305,44.25463675349463
14,na,42.39216499596231,134.07851745909326
15,na,34.75543104398929,34.42700442092835
16,na,43.40826889442561,34.652220091564566
17,na,136.0832447545116,33.98229342053956
18,na,30.480222501692378,19.675498259478353
19,na,16.851164178443547,41.59475715988661
20,na,30.48049064326147,17.762704029942196
21,na,27.913866202265563,41.2985606143849
22,na,26.837778986077325,16.468397389564384
23,na,44.16158322291924,18.86891103113199
24,na,136.0832447545116,134.07851745909326
25,na,136.0832447545116,26.79986084994856
26,na,38.71598439815002,28.25718770825542
27,na,50.08653900621058,61.60205715037723
28,na,136.0832447545116,55.39652744616505
29,na,57.65869219166207,37.54221906371749
30,na,44.36695097528285,30.29463595369475
31,na,31.435549341280456,26.344315823216217
32,na,136.0832447545116,47.361613845248144
33,na,56.537938869382224,36.75493619251576
34,na,41.6059501870899,32.18634255154632
35,na,43.324118558910435,41.77258190424633
36,na,25.146617263650057,20.188028646970913
37,na,42.193539755172345,35.930682038678825
38,na,49.709815595212305,36.01122324980967
39,na,23.22791935453675,134.07851745909326
40,na,63.75197586935597,46.85188873872466
41,na,17.906110647074236,134.07851745909326
42,na,9.964807667941272,44.57323719385272
43,na,31.081749158652013,35.71160897384036
44,na,42.412035589788594,36.487850184795356
45,na,27.949910712573566,45.38898558117683
46,na,30.61623455792479,34.614424328579396
47,na,76.22429776086604,31.813152933667624
48,na,26.85425845165139,62.16429382691901
49,na,136.0832447545116,40.310401984535424
50,na,59.47807110258544,96.51178132479936
51,na,51.78866660108587,53.97518005491717
52,na,41.784510635223924,48.80818520263533
53,na,31.432658063559447,10.924652068999695
54,na,67.15142571967854,39.08319483610249
55,na,44.95413614711237,60.41046111922024
56,na,26.86971792863733,25.24837263178003
57,na,26.701267393647207,43.28717483883562
58,na,40.77945898884069,50.503165687327886
59,na,47.19352340610313,57.0017703317131
60,na,46.6893336615258,26.30948888336819
61,na,55.097932711498636,40.989763831570826
62,na,20.49469178384568,41.51116123204599
63,na,70.47218513042736,25.440209565623764
64,na,84.10075034132173,48.48596354193284
65,na,42.75415292208013,63.04788339088459
66,na,71.2274466184036,134.07851745909326
67,na,30.471652664193858,39.274730774625446
68,na,30.901680149249145,29.43111486912713
69,na,37.24251192023973,46.02930310726323
70,na,33.24356361393272,59.05740219599868
71,na,35.96446721657825,44.352238527200434
72,na,54.26084245614845,126.79215476435361
73,na,46.53284216387516,38.772642952672356
74,na,22.375790640904693,12.708547778155095
75,na,25.695099479456808,28.67483002941874
