node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,57.74430153341961,59.21475213457709,91.02021635571501,91.02021635571501
5,na,42.32081820345938,51.03411949767634,44.854833546949806,50.31930126775016
6,na,21.509483876105676,27.012471840015188,69.26764804240712,91.02021635571501
7,na,40.82725106862395,45.904550320989166,37.22848076105464,41.39837114847959
8,na,80.70048605821067,83.16331002512848,91.02021635571501,91.02021635571501
9,na,98.84849006128832,98.84849006128832,26.739686028408162,30.21603963834502
10,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
11,na,26.319887021957683,32.059756152617844,91.02021635571501,91.02021635571501
12,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
13,na,98.84849006128832,98.84849006128832,48.30466393300748,53.027877633437896
14,na,28.774965512313816,29.978398415700397,40.0671516001903,47.459387657564335
15,na,98.84849006128832,98.84849006128832,4.747373575406666,5.230242431583471
16,na,43.00240973195947,53.53135755221482,36.934469647376716,39.41027344423112
17,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
18,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
19,na,45.16754363641064,52.76202462068941,65.58541408876968,74.20064323141828
20,na,20.41768945902964,27.840756981509372,35.21289183226274,35.9025465315315
21,na,41.1202386205051,48.47472603338618,38.538142755092636,43.269655830925764
22,na,32.42785885436546,33.85821541819031,47.45303337996822,49.16961588259355
23,na,56.413851934427235,63.71710036203625,58.52126365030926,64.48283581350607
24,na,25.814504581816497,26.8161293460849,48.91910719656905,58.60490111355757
25,na,61.72826147408157,63.331831308972234,91.02021635571501,91.02021635571501
26,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
27,na,17.015091573495205,98.84849006128832,40.50598732414894,42.66193921776619
28,na,21.25685042634404,21.901021756612572,91.02021635571501,91.02021635571501
29,na,98.84849006128832,98.84849006128832,51.695374491567854,60.15891171863159
30,na,38.544520722575946,47.31461421445152,91.02021635571501,91.02021635571501
31,na,34.09055420267972,34.380412050257014,30.26381414936895,30.68855678798739
32,na,42.81564058108093,46.33257704405274,34.811865976813955,39.97221499199485
33,na,98.84849006128832,98.84849006128832,38.128705174613685,40.86759309716931
34,na,68.18885445894357,71.68665378538242,67.15035848458716,78.47331991206185
35,na,42.0743501662242,43.25601552040086,35.5966089787597,41.56547907411023
36,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
37,na,98.84849006128832,98.84849006128832,30.378069590889083,36.84076984580841
38,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
39,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
40,na,98.84849006128832,98.84849006128832,91.02021635571501,91.02021635571501
41,na,58.55889628569813,64.52270868091502,51.528933815883256,64.59036969408106
