node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.4072936601621,143.19044354864056
2,na,0,0
3,na,0,0
4,na,34.13280889444279,33.13364864383496
5,na,45.71836863906646,52.956287760733005
6,na,21.2269895410648,22.24048520292011
7,na,45.34899890590419,26.07316056976536
8,na,52.121308155362215,34.79388188561461
9,na,36.58518889767523,38.0074780281854
10,na,47.86570336157932,37.145297604674134
11,na,38.68992504470948,28.83232255643212
12,na,32.94359853169102,38.030987805972075
13,na,27.36327003774215,50.01801546848459
14,na,39.88713485336441,33.35480788389972
15,na,53.37978577916502,50.76926943402033
16,na,65.78349084904494,22.97604815553404
17,na,52.10957690258261,43.97269254303776
18,na,40.3532635165835,34.55674846579019
19,na,29.589390085817985,53.85915784681561
20,na,39.4334065001397,43.25063008156088
21,na,55.92899962634661,37.10319338683163
22,na,41.72872437472906,37.07603617352918
23,na,51.037037385183375,28.16827456707578
24,na,33.96046487211275,15.503088714568221
25,na,42.874413865916864,54.594528814140084
26,na,44.75332675242853,15.664737177639037
27,na,30.322906690187935,28.370235845923425
28,na,53.06314010073499,32.807341901300354
29,na,33.37456466844705,10.343899801424019
30,na,30.060866155950457,143.19044354864056
31,na,43.17785916259273,23.00938263989871
32,na,50.74461460825342,38.976029740425
33,na,30.902362617433567,47.32607571665779
34,na,37.396735027369544,36.77432295879492
35,na,41.16674787551934,143.19044354864056
36,na,31.865619471234186,47.807778572442245
37,na,35.30944574662303,63.19170907095568
38,na,42.212320928565795,80.82185651630716
39,na,33.01410851400164,37.248663656498216
40,na,47.32473651266341,25.88244874216601
41,na,42.04507476235997,35.406239812173496
42,na,46.85047040061147,24.682167172845734
43,na,22.614039239981377,40.992942389774015
44,na,42.44961931802794,32.83966209554605
45,na,68.18589225023943,32.15340242918661
46,na,22.39779926127558,34.64494896082293
47,na,37.78834663986039,30.440459884954517
48,na,60.80774541233756,39.59638113581716
49,na,17.469448002071996,45.24269333955935
50,na,38.414310471075105,143.19044354864056
51,na,35.24008269719077,21.13774552809938
52,na,57.06252923916691,26.96669867477646
53,na,130.4072936601621,50.245023776733774
54,na,31.26479997778513,27.394506779650893
55,na,54.7577031861511,48.5665580520214
56,na,33.868958016910895,27.709517155155222
57,na,130.4072936601621,50.14879884505111
58,na,4.225272920949901,3.1441801200324964
59,na,37.855933326381574,28.053579078617055
60,na,35.469121626771866,34.03566811769407
61,na,28.11917732922141,40.537956427743254
62,na,36.56627185270472,29.07215259312436
63,na,65.43033493654123,16.288790606613535
64,na,27.65482152791506,57.740518346338476
65,na,26.56320766934471,33.20690656010202
66,na,45.778946838365414,30.504734610171383
67,na,65.07671315998799,32.20212714740758
68,na,11.441141007658889,18.02043525920211
69,na,13.780549162742052,12.852222237758413
70,na,24.242809859666714,37.772457137824304
71,na,85.41533496332043,28.563191113269934
72,na,40.143045267095204,23.439933118600276
73,na,37.997054237538286,50.09338997508019
74,na,130.4072936601621,35.49259614116279
75,na,29.258519814679776,31.92434832312552
76,na,8.999012544013407,21.962554115814214
77,na,38.25510260226064,68.4143667524383
78,na,34.945860865877094,39.0157502921052
79,na,49.87709357416633,50.837704346760425
80,na,45.5170076107678,47.97914974564179
81,na,32.61411009736231,36.87408743270436
82,na,16.370993912328675,6.453463352546156
83,na,73.32419386495825,28.832786619749992
84,na,130.4072936601621,33.71890808393299
85,na,41.100726255252724,21.747793425692983
86,na,45.712602082372015,27.054016731271332
87,na,56.68060060774782,10.157766928552414
88,na,40.22295725342524,31.871737410828878
