node, assignment, time2inf_trt, time2inf_con
0,na,142.9181092681047,149.8760361710966
1,na,142.9181092681047,149.8760361710966
2,na,0,0
3,na,142.9181092681047,149.8760361710966
4,e,39.88204000028438,55.998807695950795
5,e,71.83898153091268,27.463202369274775
6,na,142.9181092681047,64.00627717854867
7,na,60.60178114177748,46.469698200771205
8,na,77.20761403050321,46.64423293639494
9,na,82.9973766950461,39.320626101002865
10,na,142.9181092681047,57.342968994284554
11,e,142.9181092681047,61.402297922115224
12,na,142.9181092681047,53.366731379068106
13,na,61.36836746200844,50.69006461106263
14,na,52.01332010849849,23.66475176068342
15,na,18.588444350143543,43.470732209852734
16,na,66.90199493529349,51.50408366946749
17,na,142.9181092681047,63.44349495531989
18,na,73.49400302303056,56.780754403606714
19,na,30.874409107725658,39.985682767762704
20,na,92.24305074578548,62.60444077276788
21,na,56.466981582293535,57.484328841807894
22,na,15.198555140317698,64.6153022262396
23,na,58.90199639696333,149.8760361710966
24,na,40.75633711643672,58.84553184336169
25,na,22.374254067493677,49.348115141808655
26,na,32.748916390431255,92.76957705103868
27,e,22.03736394628866,35.129943472074956
28,na,66.28958010385838,53.79125154436345
29,na,11.033704106000572,50.21590669928986
30,na,27.38810261726052,45.32254679163435
31,na,50.54362721269752,59.183596858409366
32,na,14.160167634619999,48.11673172205342
33,na,37.37110458833968,77.2642058000591
34,na,47.997996089652176,55.5903364709005
35,na,3.5152730138549475,13.421050838025389
36,na,68.9627896373004,44.05376711101485
37,e,142.9181092681047,11.94120807111433
38,na,47.36941900715497,61.817638795699146
39,na,68.22352248963993,72.43658794564814
40,na,142.9181092681047,52.74273316021648
41,na,62.8431594082209,33.10634721097369
42,na,55.09764373023204,66.85132918671826
43,na,53.469701316579304,102.18166174267692
44,na,25.6397991222052,56.38300373948278
45,na,27.987810501928514,53.28320632764861
46,na,52.849611490572116,43.936733706549894
47,na,61.08190781752111,46.00773795814825
48,na,56.75233838817195,46.89958472942327
49,na,142.9181092681047,149.8760361710966
50,na,39.62095158896007,35.93125814539591
51,na,41.99134918482423,89.63917396455135
52,na,19.16979437808706,26.415866814822017
53,na,49.27902888287299,88.35161020094863
54,na,69.91715662891056,50.11899602646595
55,na,27.06916154006572,37.688469650843025
56,na,27.29302998628619,27.56297278726092
57,na,33.22334289979127,53.00293923329155
58,na,24.379435220744156,34.45527224983608
59,na,56.78383797159043,81.06413546161109
60,na,32.92469131207072,49.64681131694311
61,na,45.96298758071983,50.9148633943474
62,na,59.73718951347264,62.195254160550114
63,na,142.9181092681047,50.09884132659791
64,na,27.24340395043026,27.08289195296695
65,na,53.50280483326027,42.17294628664085
66,na,62.69277256414336,85.80371970554782
67,na,51.65430641762353,68.18004020585362
68,na,131.38199821686098,41.65283927289713
69,na,57.708366387480055,149.8760361710966
70,na,68.3945876038734,27.505567950838554
71,na,65.87616213291415,43.87252712125385
72,na,37.68861290407363,72.13900810043519
73,na,50.35268817059989,45.28129918040799
74,na,142.9181092681047,50.85090665787835
75,na,37.91696583947493,13.432923199815608
76,na,41.211152542651774,57.79294916788155
77,na,80.97895923744181,54.13178297472555
78,na,50.063697108904435,38.593187341658016
79,na,67.49520362718559,42.17454633056487
80,na,75.6017457810294,62.90696011045799
81,na,61.510451798641185,53.206160988252975
82,na,98.30935882605921,45.451765139504445
83,na,43.896789113734165,52.765250494544055
84,na,79.66146040199972,149.8760361710966
85,na,20.04105330934011,24.79834772227366
86,na,30.340302651380313,46.3844961961697
87,na,44.598700011843384,54.654787037109756
88,na,66.0105574789198,149.8760361710966
89,e,142.9181092681047,85.54837636920452
90,na,38.36268445682238,43.358645069215875
91,na,54.563974312018146,47.525367689207386
92,na,47.354282821538185,74.78774593912465
93,na,47.5289258384496,47.72446374876319
94,na,24.306015950717242,60.372489006937634
95,na,56.199019339496644,63.155243635622014
96,na,49.74329943359156,31.587020774079935
97,na,38.83732116943862,67.52914517316847
98,na,17.51663793733967,53.62292697509169
99,na,60.50786280290139,79.8354138174805
100,na,51.014153822854,47.43832498695567
101,na,50.39074714858865,30.776698142283422
102,na,61.156432660335064,55.40690822248583
103,na,32.69823143487506,67.42310370114929
104,na,83.43821457946777,57.612398695845066
105,e,142.9181092681047,40.6741019444555
106,na,24.492059683809718,85.79991012429005
107,na,45.94088845731572,54.89440448991452
108,na,20.063394584137665,56.10557305728283
109,na,70.287270284413,42.25991491992984
110,na,36.789888195733795,43.8180791562958
111,e,35.19714640681519,149.8760361710966
112,e,142.9181092681047,48.08407284208701
113,na,63.83783155861667,46.750272741284476
114,na,63.98053143142988,37.017332316320335
115,na,68.48571375093373,63.65260072631169
116,na,70.46304259145232,39.922374283272966
117,na,48.996838817564,36.68869614961603
118,na,72.67209203657181,31.572847288881164
119,na,44.56892885225235,34.666805136260045
120,na,78.0628307369686,62.58125295760421
121,na,38.37244404500259,41.65217428715176
122,e,96.71680961267022,43.81520014322079
123,na,58.701878282838656,46.74985555784472
124,na,69.31225110301352,44.6363748932912
125,na,49.80706747698163,36.42183195051389
126,na,31.997766363398743,44.694728241970054
127,na,28.952933081151343,51.643881528365156
128,e,142.9181092681047,52.416317796790686
129,na,59.901105729970205,43.20620815967525
130,na,23.441718708449315,65.65811720012307
131,na,62.41930581967482,45.58456343199315
132,na,51.394600136285405,53.50454408805151
133,na,34.54930944117824,65.86202819820471
134,na,142.9181092681047,47.53661328459486
135,na,37.52524138701703,34.2667507201693
136,e,104.94905082275861,60.848623193053044
137,na,48.97640188959655,54.30623373729875
138,na,142.9181092681047,50.97010788847793
139,e,41.63638749397457,65.63856128983542
140,na,67.0676105652978,60.26790671277888
141,na,36.64045883910517,42.7907860035345
142,na,46.049474746906746,60.98919452700945
143,na,34.83310968268791,57.56831716973032
144,na,58.497521226048725,62.154386290602645
145,na,53.92643823162481,49.314511570398636
146,na,73.85251705638935,55.981752043210776
147,na,22.296519797301602,39.4187902435998
148,na,57.94078211749097,42.174447114486426
149,na,46.756117585559274,103.14959904857909
150,na,48.9043042899366,50.81439286550875
151,na,43.0511438967405,42.45882852509244
152,na,70.75482578568851,37.743197414528055
153,na,18.259849958080007,70.66060106648983
154,na,81.79340730910253,108.18541396414126
155,na,81.12669334277716,32.20316946448956
156,e,61.27473763848313,88.63956036049139
157,na,33.28916439757863,149.8760361710966
158,na,57.90652500922374,24.54295327893158
159,na,52.63328502052558,9.099678754713015
160,na,142.9181092681047,50.452289194622
161,na,45.66601771170684,61.07701452329948
162,na,82.22900045346994,64.1174046331297
163,na,71.76318907801463,65.8950176008966
164,na,35.009436758443165,42.55979625397479
165,na,42.66228622898479,36.64164761438779
166,na,39.461327263910846,60.159180366902966
167,e,142.9181092681047,47.009177364301785
168,na,110.60259184814494,49.20520790043256
169,na,55.46472890847691,41.174711149292946
170,na,66.7395134474421,47.02088925908723
171,na,57.75207793202337,34.506793711787424
172,na,15.812035659590036,91.79391064373824
173,na,57.063492597770534,48.5465639925073
174,na,48.396522163007035,43.185411835213614
175,na,66.05709515725918,38.59747155472027
176,na,142.9181092681047,57.18331452582704
177,na,39.563294592300586,45.6325403724697
178,na,64.94755848817776,53.52917759968136
179,na,142.9181092681047,51.97094650325455
180,na,142.9181092681047,44.54786166092328
181,na,52.779966111985374,37.69576465161224
182,e,53.16794879260928,21.634596888181964
183,na,34.267547979137646,56.25120203354783
184,na,43.553778901551325,67.30385543892359
185,na,33.05835022858246,53.262868158934815
186,na,31.602140043803054,50.935236074560315
187,na,48.581176545601764,53.751818141081785
188,na,28.715518609984073,55.71106628975385
189,na,118.9905826906537,49.16877955042972
190,na,11.885333168935986,42.37294808818804
191,e,19.765199370628004,66.62815249507683
192,na,62.15423203517066,52.392839953491695
193,na,44.07615334546977,31.84228875878017
194,na,52.00590335710964,62.17844723217361
195,na,75.6411629552591,81.85350785451402
196,na,42.09262546886684,32.310984656777215
197,na,34.77945147285515,52.02933798684223
198,na,77.9749839439191,36.5139963928483
199,na,41.929276057764014,149.8760361710966
200,na,45.40367980607278,69.99927545195528
201,e,76.48748638084919,67.75726090677205
202,na,50.585717849123974,63.58244112482679
203,na,56.75589279316785,49.4684508922656
204,na,17.588928462082873,64.98900504620126
205,na,56.30277684913768,141.64371853689406
206,na,15.326746833808942,34.76448075009236
207,na,20.354056281943755,42.950430317132636
208,na,62.647738169018815,71.40548764226926
209,e,90.8476458021029,76.76416448657776
210,na,49.05220546234629,48.03160460630625
211,na,142.9181092681047,65.77034095066976
212,na,71.23050513828817,51.098504040973
213,na,43.82728656060187,39.820703191156994
214,e,77.78999660634143,46.14209905197287
215,na,49.26767854015715,149.8760361710966
216,na,46.995659047676355,78.6091243255495
217,na,88.55615826891648,90.83353432056573
218,na,46.106874348184185,64.83775230790275
219,na,62.58022014333694,40.113800573443065
220,na,142.9181092681047,77.36262180669429
221,na,46.35735135144171,46.29454050791436
222,na,57.317123779868105,73.69389406725311
223,na,47.31314656601904,57.06620337960008
224,na,27.99876418210391,47.74852030875628
225,na,70.12812770448807,58.03666873019105
226,na,142.9181092681047,68.79971298830587
227,na,49.70526530848796,66.43078774899557
228,na,55.23158454927028,51.62394495165455
229,na,51.54766320138059,52.240112762355174
230,na,63.16969724916662,32.01410724437567
231,na,39.60084337070514,36.05118570425527
232,na,42.95155180524828,56.26199174456691
233,na,142.9181092681047,42.732905220527215
234,na,142.9181092681047,46.314532822138744
235,na,70.3124432266213,50.12175457482027
236,na,25.553599197745623,149.8760361710966
237,e,142.9181092681047,84.6958170935975
238,na,26.415831904764847,149.8760361710966
239,na,22.158036880720683,46.91408565495343
240,na,49.73300255024736,61.88474223650296
241,na,86.92059228487425,18.832766760557796
242,na,40.86809509807631,51.85493243887378
243,na,37.330474621691984,36.65449901243948
244,e,142.9181092681047,105.02540152781579
245,na,34.481557758094944,40.80226724812194
246,e,50.17065332602781,58.91558809574646
247,na,46.71732118745603,59.28087436019647
248,na,50.53108166233995,52.74416905262613
249,na,28.19439413266262,43.6549049387565
250,na,48.43785361526204,34.948101235772
251,na,142.9181092681047,14.086050402023709
252,na,142.9181092681047,72.82913484495383
253,na,38.11309622988012,38.69806488072324
254,na,42.04485932547781,26.500131694837947
255,na,60.30560034114689,57.455638122521385
256,na,55.93515465387516,78.30187574416071
257,na,33.39353315936887,55.36305894174165
258,na,34.85573884447184,65.83326217408194
259,na,37.70343536422827,46.3970651801555
260,na,67.92568795855564,6.951655409503018
261,na,67.42794657005768,58.18676904548292
262,na,42.71916134830766,60.08295599644656
263,na,52.70455620436479,41.227183504553814
264,na,68.52171246193836,56.18506774805874
265,na,38.52325465423149,33.04088525899337
266,na,76.35062563662767,61.451022510164464
267,na,19.471266362857964,78.89414329570363
268,na,55.5882852949729,32.979067646191034
269,e,142.9181092681047,105.98356343968231
270,na,41.83872332029386,51.97227153599796
271,na,73.91534220271815,49.3595790822245
272,na,63.17757870719053,40.699279117493234
273,na,51.94782251284666,51.08216198561414
274,na,53.844936433057114,149.8760361710966
275,na,63.33417044492101,30.84579679790153
276,na,142.9181092681047,43.6509966782319
277,na,52.426134484794325,40.596141290324375
278,e,142.9181092681047,25.659181539652337
279,e,46.881819202232435,53.1080277389185
280,e,48.87670210966653,64.07903653141014
281,na,88.57009679738155,73.10811929187585
282,na,49.94706456851286,26.657098969136634
283,na,78.96216188179214,45.599117033639224
284,na,31.88679503307005,65.87726521331969
285,na,66.6102965354436,63.53240256969712
286,na,142.9181092681047,60.74251306043428
287,e,142.9181092681047,75.61664576221496
288,na,52.4271602087483,83.66494519733608
289,na,61.40135306178698,56.19917245500738
290,na,53.878989588098044,61.83824813402131
291,na,68.83781436322052,149.8760361710966
292,na,31.811057967167457,73.19908882166312
293,na,20.144599124305792,65.01037835796986
294,na,45.88380550871929,33.638838376859034
295,na,26.28540667582763,39.557909160739534
296,na,17.517579228728145,23.854093608070944
297,na,54.02785765696741,51.939120358635776
298,na,85.52577951734814,149.8760361710966
299,na,45.502885927659,45.46205008166304
300,na,48.824255114519005,48.65113589981451
301,e,142.9181092681047,66.93127158647543
302,na,29.642493626557815,43.695198134255456
303,na,142.9181092681047,101.19035280214193
304,na,2.5629324310387087,6.152602262082105
305,na,65.13209406234618,51.12625915716117
306,na,56.70902760203572,71.11621138495713
307,na,44.022576049140426,89.94864566663273
308,na,69.05444512577277,59.050187437693985
309,e,90.63273018030358,54.41093523922905
310,e,43.905358692244555,39.84543381143684
311,na,43.39515251819992,45.961534159190805
312,na,76.32218943723942,47.52879085113744
313,na,83.30304771382225,92.03650478564087
314,na,64.7001936550331,44.77849917895101
315,na,56.7817879348836,64.88238440030257
316,na,64.59689263179666,43.02032123362716
317,na,43.7833147428759,33.76297295289993
318,e,89.76241042167128,41.359730802811804
319,na,60.11713831192349,23.11657559304536
320,na,91.44752366545103,149.8760361710966
321,na,81.87160694585869,36.31419540900308
322,na,19.653541873722975,68.34873176958081
323,na,46.102226277221725,68.71439621985333
324,na,72.29191003519857,149.8760361710966
325,na,40.59831006927815,36.83469605089411
326,na,56.15675149780678,17.55772833581462
327,na,49.963126306816235,57.065169410358536
328,na,142.9181092681047,149.8760361710966
329,na,142.9181092681047,67.35852182292369
330,na,34.91322046535102,39.16721841136085
331,na,38.40968670170564,54.13469196478072
332,na,41.06904628358794,72.92742061181234
333,na,24.329360083874615,46.5921713627787
334,na,91.85201714166412,52.41878997961375
335,na,64.97871380438032,43.63934462660423
336,na,142.9181092681047,45.499972397439414
337,na,142.9181092681047,57.31196258371009
338,na,41.81941924389045,149.8760361710966
339,na,24.620195140788205,75.51879700575545
340,na,67.21921025211974,49.66184275246203
341,e,142.9181092681047,57.75880284578115
342,na,59.929989643900356,51.8166496361309
343,na,18.458594999271856,44.20740104590798
344,na,18.630979640145892,18.435300918643815
345,na,67.42220527680699,48.53566156919999
346,na,36.56372034747047,85.90274182710012
347,e,103.27106301486224,47.61053402696828
348,na,57.247410009289396,78.78083217634006
349,na,142.9181092681047,46.64536676854746
350,na,47.424070825469755,39.26312658835799
351,na,62.54212027676756,49.905181130193284
352,na,49.05102835651327,61.69771610306653
353,na,55.94657438561039,59.53909220568926
354,na,142.9181092681047,30.644387415800516
355,na,37.22292381834403,76.50487146301793
356,e,63.349835822368725,53.17654563148921
357,e,62.76025061910944,46.75836318513964
358,na,31.805612705804407,35.82561426582001
359,na,77.5529326962327,64.29393044452262
360,na,52.940857675589804,149.8760361710966
361,na,141.34916914823083,43.78208884200072
362,na,53.56251859092991,149.8760361710966
363,na,44.167872775103916,51.94660770945476
364,na,28.46505258336402,42.314397676830175
365,na,142.9181092681047,48.350790261329195
366,na,46.99961686977903,50.90887513127228
367,na,49.87044344793607,87.0512624667427
368,na,39.53980896290864,38.414223260160085
369,na,142.9181092681047,37.19418125231609
370,na,76.49459558772001,54.95531679560604
371,na,86.34092393282125,48.51707328109896
372,na,41.66967549909206,41.48903569102789
373,na,23.780349246316664,42.34597249009687
374,na,29.949797563534997,49.37098593522734
375,na,82.84140987862725,65.57064043053047
376,na,42.89850130522277,68.30777446996382
377,na,38.53633438587606,33.39451667145114
378,na,58.5261105105152,44.34562149274174
379,na,110.20023902898744,43.626805333685866
380,na,28.46203947945007,38.758953714733174
381,na,63.06746665679542,149.8760361710966
382,na,46.38007608818212,68.72115073471761
383,na,63.469574274838685,27.57980721255976
384,na,45.303279968656625,149.8760361710966
385,na,58.404761560819786,82.64980679537848
386,na,65.73515338713887,47.7676267115432
387,e,142.9181092681047,60.651717985847014
388,na,29.08428134391921,149.8760361710966
389,na,45.14933620992979,49.12379949818539
390,e,142.9181092681047,32.082795515172826
391,na,24.221191107780317,51.298314869495876
392,na,70.12314643392212,70.49537906084348
393,na,38.83972878261468,43.43916399669963
394,na,68.53552952870632,17.027974828660746
395,na,59.88791897730746,36.814810922184584
396,na,54.695288751785355,149.8760361710966
397,na,142.9181092681047,43.756565874422556
398,na,37.59385829892089,55.26944347145129
399,na,142.9181092681047,41.1792411921473
400,e,142.9181092681047,53.52113043815229
401,na,46.74393296006207,51.44953957902907
402,na,68.95681141778147,53.4626730160678
403,na,54.34101551617495,59.02867894090426
404,na,77.25772459194933,39.11352247173624
405,na,8.09224158541615,55.997992892400255
406,na,85.5601978641313,69.3086746524153
407,na,49.64389636808716,149.8760361710966
408,na,28.090628527178257,51.24746002071606
409,na,90.21120283020065,61.26070746475784
410,na,70.56479204479069,32.41364028511236
411,na,53.899162769699096,81.59896031590013
412,na,35.31281869303814,35.94413899440374
413,na,14.941281993660255,27.089990454468914
414,na,74.31857011613666,53.017717683059104
415,na,54.83903443115361,36.29767246978831
416,na,41.31573663604162,74.62226927844144
417,na,72.76820108751367,70.69967448005691
418,na,61.673134980022915,59.436531891646965
419,na,62.86183734453287,46.484095494819385
420,na,142.9181092681047,34.11041007286253
421,na,63.08752020537426,44.997256153451765
422,na,12.443184903687126,36.93068788664772
423,na,51.94601924458458,51.43363910564983
424,na,34.34719323591681,50.06076351725279
425,na,142.9181092681047,56.34417069179684
426,e,142.9181092681047,51.072463622786586
427,na,26.410729889956794,57.98531334414061
