node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.31238737339083,145.77849374763875
2,na,0,0
3,na,165.31238737339083,145.77849374763875
4,na,47.66242523929858,25.372220288284844
5,na,64.53627525546419,41.45517478005567
6,na,39.07660894143368,33.74179586217212
7,na,47.642101635081964,44.714286306075536
8,na,60.333410316481405,47.07389350167441
9,na,44.95072985729325,32.443557747881
10,na,48.21595661739689,25.095298238042787
11,na,36.44730391165188,44.55422436311246
12,na,51.9448596423887,26.614501334947864
13,na,32.10645279957389,29.326307647635577
14,na,30.287058962186606,52.21059154661422
15,na,146.5063082575215,70.73432582522976
16,na,37.299157394708686,50.826514474823675
17,na,76.645530059325,28.594340446226433
18,na,40.18716369723483,50.98762578486127
19,na,48.38134460345841,18.37550599426631
20,na,38.467662000849344,34.24682249097828
21,na,48.326034305685695,49.60882378314734
22,na,79.09650008183836,67.06183706758456
23,na,47.0047417572895,33.13029003432583
24,na,37.36965398802188,31.289282650546653
25,na,67.1071444837534,145.77849374763875
26,na,25.019185367612057,16.11342939175395
27,na,38.76961316528689,38.684295161762925
28,na,165.31238737339083,145.77849374763875
29,na,34.09627484793976,42.432585838104075
30,na,67.09887913966469,40.19908951615582
31,na,59.04965546115021,64.07827894308228
32,na,24.741024303435495,54.22439500994308
33,na,165.31238737339083,33.130934616383605
34,na,37.71212445360663,45.30680638287479
35,na,46.321001753810506,54.23793625285563
36,na,165.31238737339083,56.60556633397952
37,na,37.95015678199483,41.923520730969024
38,na,46.012448842020305,46.8345337699846
39,na,36.0942823948839,73.1150162459975
40,na,165.31238737339083,33.91960117757773
41,na,41.205553578773234,56.16215217681012
42,na,53.42338132221045,30.284150528888038
43,na,63.62416842832085,32.69239802655548
44,na,48.57153902637478,43.648073525185445
45,na,40.03878632078764,33.640067684136
46,na,52.09287296085989,24.78735306573112
47,na,38.58448582567381,22.208471994689862
48,na,52.23358760619233,73.46586791357531
49,na,38.77207159874398,45.5814128843305
50,na,55.83373579975864,36.07567673095092
51,na,55.64796589963539,35.274809067763975
52,na,55.57122374666895,37.27151431650872
53,na,39.38290063232222,39.60335200737494
54,na,26.83495146191938,56.135556062118596
55,na,31.810512952234994,29.16493587641573
56,na,65.57693575874613,32.27352158953323
57,na,65.04234310783147,49.08222152373538
58,na,36.240787526020114,145.77849374763875
59,na,46.320238271199365,29.731302010281635
60,na,35.10761381111003,64.70574174438202
61,na,54.721120898529634,68.17657139972765
62,na,42.207610227823984,53.64789595363648
63,na,38.66333139642728,45.8405777117901
64,na,29.50928089777716,52.640062245132846
65,na,44.97558473611604,51.84252059387317
66,na,75.37380205569487,30.004037099723156
67,na,55.20397943886235,36.58699624612344
68,na,46.351130364664066,14.833941677319661
69,na,54.518687074682425,145.77849374763875
70,na,30.85972798275549,20.504634544247384
71,na,48.0122401325451,61.92966681800106
72,na,58.668004565522956,45.47219041889332
73,na,36.82568180196228,145.77849374763875
74,na,42.60031874804165,31.297894818533084
75,na,26.11514903804933,55.076002339615954
76,na,15.546910473727454,40.154934989850716
77,na,51.236458601676055,20.35820041788059
78,na,33.03049003278792,47.17353861871363
79,na,60.62963539343637,30.85993982410972
80,na,41.208839444033885,45.88581569811806
81,na,59.79463166043502,73.17213464057588
82,na,68.67428465160314,145.77849374763875
83,na,39.553714236086535,61.38789622911858
84,na,55.81849723292731,25.430395855266937
85,na,34.294844865080705,48.95476436645672
86,na,165.31238737339083,34.212692795487605
87,na,27.147111359655753,38.82948290578682
88,na,43.92083237851897,61.32854843850081
89,na,25.43940177958263,10.133359835686655
90,na,165.31238737339083,22.131920747076474
91,na,165.31238737339083,63.4055024928305
92,na,47.11087642914205,38.17362992539812
93,na,21.93194855795328,48.313117136352915
94,na,76.47002507406079,79.08738197094053
95,na,75.04817306037648,42.69044123020984
96,na,31.75606153972979,29.524377667850114
97,na,53.24030943637267,60.129005776045524
98,na,37.301937438984,17.997387285525278
99,na,165.31238737339083,33.20915329121414
100,na,73.01448679580096,16.261802655416115
101,na,35.828893933589335,32.21025088418767
102,na,52.37922049623625,35.784955321739446
103,na,43.51302001173969,26.46121495068012
104,na,48.81392035951531,39.053182038435864
105,na,69.13851589824137,58.119392544538165
106,na,40.602559389530924,52.52049332131849
107,na,53.04064616978553,54.07832293492229
108,na,43.66970969280271,10.281671660707199
109,na,49.41423065018358,47.14388538357145
110,na,165.31238737339083,59.94311586185868
111,na,43.15390618983881,145.77849374763875
112,na,76.29257462287826,48.77382793341021
113,na,43.483423125947134,77.07285164282452
114,na,17.28294002160401,27.806110199693773
115,na,28.483789549569682,45.85770690375839
116,na,39.36071962545508,33.61284940353126
117,na,43.12912080664227,34.28943387766032
118,na,35.19836592493957,34.544813118431726
119,na,44.96756628127476,48.16613670110951
120,na,27.670950137809218,34.31517973559342
121,na,56.276380075429245,34.96848121914493
122,na,30.04390119790833,27.229472160336588
123,na,37.578147889231666,50.066579628558905
124,na,53.61149996015438,33.70768029938393
125,na,38.27197732118091,33.1722383522079
126,na,165.31238737339083,48.68948768972522
127,na,29.6495921022956,37.84725958756996
128,na,36.84305223325866,28.457863422580576
129,na,41.69639600531465,27.18513238816886
130,na,17.042679426112365,63.72876429161057
131,na,45.713804787773334,45.5695396466755
132,na,165.31238737339083,71.96864979837245
