node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,547.1958175015885,3.714036445886534,653.4056151034949,4.090070170450846
2,na,547.1958175015885,7.942178371021623,653.4056151034949,0.7937492973416536
3,na,-1,0,-1,0
4,na,52.66508586555272,547.1958175015885,4.538237855709892,653.4056151034949
5,na,28.303036910305753,305.5550529191603,75.23036737954524,653.4056151034949
6,na,18.91579171595462,547.1958175015885,89.72095227764265,653.4056151034949
7,na,21.874336653660237,547.1958175015885,70.05132880828401,653.4056151034949
8,na,29.90134765059914,547.1958175015885,4.464369832418887,653.4056151034949
9,na,27.938220312620867,547.1958175015885,244.80921945866453,653.4056151034949
10,na,9.387099226841768,547.1958175015885,329.5310048225217,653.4056151034949
11,na,66.45877831608648,547.1958175015885,455.6793143193566,653.4056151034949
12,na,304.3223269077604,547.1958175015885,203.06508356993297,653.4056151034949
13,na,295.63631731686377,547.1958175015885,210.7579535824201,276.84663128549477
14,na,255.45747557945123,547.1958175015885,283.2479956775189,653.4056151034949
15,na,31.53265324229585,547.1958175015885,78.91323464646973,653.4056151034949
16,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
17,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
18,na,242.15923959582162,277.40887773545705,204.57622665306855,653.4056151034949
19,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
20,na,30.514926009927247,547.1958175015885,34.06089696988549,653.4056151034949
21,na,55.51190358242605,547.1958175015885,284.57480488474124,653.4056151034949
22,na,20.28875003196223,34.99456182531749,187.67903862727067,653.4056151034949
23,na,19.572934285426562,547.1958175015885,246.55842737997318,478.3646830190783
24,na,78.33056035519185,547.1958175015885,277.4821987937224,653.4056151034949
25,na,28.48787356667198,547.1958175015885,190.61743788384064,291.1447518776692
26,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
27,na,21.968988852581266,547.1958175015885,653.4056151034949,653.4056151034949
28,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
29,na,80.37243669655228,547.1958175015885,76.00748203122374,653.4056151034949
30,na,9.38687750966026,547.1958175015885,4.374025160624439,653.4056151034949
31,na,20.155470502256883,547.1958175015885,4.473414929790393,653.4056151034949
32,na,264.18452910875516,547.1958175015885,250.89768291471108,653.4056151034949
33,na,19.38284080600898,547.1958175015885,469.7548505330397,653.4056151034949
34,na,547.1958175015885,547.1958175015885,202.27223025108304,653.4056151034949
35,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
36,na,53.14515353176959,91.70707924280191,9.457848355843131,653.4056151034949
37,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
38,na,547.1958175015885,547.1958175015885,4.435879716140763,653.4056151034949
39,na,547.1958175015885,547.1958175015885,451.1136161343942,653.4056151034949
40,na,303.35018011583435,547.1958175015885,33.777804412990236,653.4056151034949
41,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
42,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
43,na,369.5875761829826,394.68080824983036,455.8181946911149,490.90675162387237
44,na,24.19141381533935,547.1958175015885,106.88423476735494,653.4056151034949
45,na,79.61311929106353,547.1958175015885,89.98260731232003,653.4056151034949
46,na,10.051912358797178,547.1958175015885,55.2653709893303,653.4056151034949
47,na,23.466006997961006,547.1958175015885,155.479219626947,167.44673322470993
48,na,303.69001075606525,373.75449894646044,184.12746367683164,653.4056151034949
49,na,23.9811106504597,61.62739378666798,193.47254848273545,653.4056151034949
50,na,547.1958175015885,547.1958175015885,369.15849359941984,653.4056151034949
51,na,196.53840329383783,547.1958175015885,242.78471632511364,653.4056151034949
52,na,28.29190752069483,547.1958175015885,653.4056151034949,653.4056151034949
53,na,547.1958175015885,547.1958175015885,385.1798322719097,653.4056151034949
54,na,547.1958175015885,547.1958175015885,256.4167937598655,653.4056151034949
55,na,24.105494981122902,547.1958175015885,206.90625883265665,653.4056151034949
56,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
57,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
58,na,53.04722464501424,547.1958175015885,193.36060660389256,653.4056151034949
59,na,20.04945761776643,46.542729979784774,117.29362565340466,244.42351106886457
60,na,22.35608561585972,547.1958175015885,159.12161159496267,653.4056151034949
61,na,52.8086870258308,61.329929083940435,221.8491996882659,248.257782736764
62,na,24.317646719319445,547.1958175015885,158.91433061980263,224.30317400212806
63,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
64,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
65,na,42.65966581595246,547.1958175015885,33.52177609848949,653.4056151034949
66,na,21.970890282855176,547.1958175015885,33.64139693463562,40.783228336336435
67,na,213.303045463707,233.74548016934514,284.9471821773573,653.4056151034949
68,na,55.498263143015926,547.1958175015885,9.276215192934009,653.4056151034949
69,na,22.590929854316336,547.1958175015885,184.74357022917192,653.4056151034949
70,na,86.28874002447412,547.1958175015885,653.4056151034949,653.4056151034949
71,na,52.5218866725905,80.71624148959786,184.45483968209015,653.4056151034949
72,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
73,na,27.890215290544123,547.1958175015885,4.7000288978272415,653.4056151034949
74,na,24.189053780019993,547.1958175015885,653.4056151034949,653.4056151034949
75,na,272.08381155539183,547.1958175015885,55.043893508682125,653.4056151034949
76,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
77,na,9.394287354701998,547.1958175015885,176.81561092312342,653.4056151034949
78,na,547.1958175015885,547.1958175015885,223.97835146381402,653.4056151034949
79,na,0,547.1958175015885,0,469.64803763912937
80,na,19.30005656251955,547.1958175015885,653.4056151034949,653.4056151034949
81,na,24.42860307046899,547.1958175015885,55.202002420914155,204.1531068808506
82,na,356.9463164651605,547.1958175015885,150.1650333819971,653.4056151034949
83,na,18.98527531181044,547.1958175015885,33.49710222257225,653.4056151034949
84,na,78.24794695017636,547.1958175015885,55.176935907582056,410.6640516232599
85,na,547.1958175015885,547.1958175015885,256.16314979715764,653.4056151034949
86,na,24.17269637081552,297.3540753900231,66.12624122087557,653.4056151034949
87,na,94.14279551546993,547.1958175015885,653.4056151034949,653.4056151034949
88,na,33.91952798702602,547.1958175015885,340.6084170126057,653.4056151034949
89,na,283.36345633919075,547.1958175015885,137.0176464830391,653.4056151034949
90,na,547.1958175015885,547.1958175015885,653.4056151034949,653.4056151034949
91,na,28.441130752369812,296.81181107612696,365.20542531997813,653.4056151034949
92,na,85.37884083233776,547.1958175015885,211.24551337967475,653.4056151034949
93,na,87.36767826967142,99.97746902649686,106.82105980814113,653.4056151034949
94,na,27.748048337045642,547.1958175015885,653.4056151034949,653.4056151034949
95,na,99.54280887649145,547.1958175015885,653.4056151034949,653.4056151034949
96,na,222.03804901621086,547.1958175015885,158.89910989120378,653.4056151034949
97,na,153.59444883683955,547.1958175015885,223.95667284093855,653.4056151034949
98,na,241.76505700555646,547.1958175015885,204.4570073160427,653.4056151034949
