node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,322.08791304544945,20.64361719406491,338.2006013137299,1.2810189618408823
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,322.08791304544945,8.795954500904829,338.2006013137299,3.6286894553495204
4,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
5,na,4.656556498493081,322.08791304544945,117.53666613090334,338.2006013137299
6,na,118.98899646733072,322.08791304544945,338.2006013137299,338.2006013137299
7,na,25.203475019125747,322.08791304544945,45.23136903177376,338.2006013137299
8,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
9,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
10,na,35.406812614027324,322.08791304544945,338.2006013137299,338.2006013137299
11,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
12,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
13,na,41.373181838875006,322.08791304544945,62.46677115076527,338.2006013137299
14,na,4.987560329831152,322.08791304544945,125.84088742439204,158.1721797196999
15,na,42.73862869714182,322.08791304544945,114.8813524843749,338.2006013137299
16,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
17,na,41.17698762066946,322.08791304544945,338.2006013137299,338.2006013137299
18,na,119.61244127204128,184.59562165871802,57.53424281338533,338.2006013137299
19,na,322.08791304544945,322.08791304544945,90.49147419077096,338.2006013137299
20,na,13.249233114354695,322.08791304544945,103.09239936397479,338.2006013137299
21,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
22,na,4.938777775900935,322.08791304544945,125.99428592120461,338.2006013137299
23,na,66.09241187122602,322.08791304544945,95.01869185639298,199.20127143629242
24,na,83.24260701316209,103.91227460101688,37.22877647602067,338.2006013137299
25,na,52.53760263304363,322.08791304544945,338.2006013137299,338.2006013137299
26,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
27,na,54.25630301391358,322.08791304544945,37.71340540156239,338.2006013137299
28,na,46.02842912628852,322.08791304544945,338.2006013137299,338.2006013137299
29,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
30,na,34.76570693495733,322.08791304544945,65.92138257249478,338.2006013137299
31,na,22.517007821547157,322.08791304544945,37.29125810553873,338.2006013137299
32,na,11.520755469531393,322.08791304544945,80.32067922185385,338.2006013137299
33,na,322.08791304544945,322.08791304544945,144.2646496382853,182.12997027668527
34,na,190.6856925300384,244.17254595510678,338.2006013137299,338.2006013137299
35,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
36,na,105.07155025901265,322.08791304544945,338.2006013137299,338.2006013137299
37,na,25.947392874436325,322.08791304544945,74.96712759835219,338.2006013137299
38,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
39,na,322.08791304544945,322.08791304544945,37.10168798620783,338.2006013137299
40,na,33.13961861709269,322.08791304544945,75.52374109119462,338.2006013137299
41,na,31.7987880602359,322.08791304544945,37.32844861319279,338.2006013137299
42,na,40.24112886853693,322.08791304544945,338.2006013137299,338.2006013137299
43,na,22.54648532214296,322.08791304544945,61.75908060273906,338.2006013137299
44,na,0,322.08791304544945,0,338.2006013137299
45,na,26.02113914585937,322.08791304544945,37.051298501027674,338.2006013137299
46,na,322.08791304544945,322.08791304544945,75.9556298439658,338.2006013137299
47,na,22.473208474034944,322.08791304544945,338.2006013137299,338.2006013137299
48,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
49,na,322.08791304544945,322.08791304544945,338.2006013137299,338.2006013137299
50,na,43.404244522791295,322.08791304544945,338.2006013137299,338.2006013137299
51,na,60.025462580645176,91.05093319461767,156.30205441993576,338.2006013137299
52,na,22.707899902439195,322.08791304544945,105.78313674657127,338.2006013137299
53,na,93.6562747508452,322.08791304544945,338.2006013137299,338.2006013137299
54,na,4.5038701830566295,24.095813374134412,80.12095520137501,102.07050503518509
55,na,83.09708942275337,322.08791304544945,59.649408061684994,338.2006013137299
56,na,88.24882090598285,198.6387017914656,116.39195727095553,338.2006013137299
57,na,53.83598788414476,322.08791304544945,338.2006013137299,338.2006013137299
58,na,0,322.08791304544945,0,338.2006013137299
59,na,322.08791304544945,322.08791304544945,37.26587869324897,338.2006013137299
60,na,28.364452693888868,322.08791304544945,338.2006013137299,338.2006013137299
61,na,322.08791304544945,322.08791304544945,88.04015689247427,338.2006013137299
