node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,186.00329596582168,155.66566566866257
4,na,53.52678355575075,25.583898598040292
5,na,28.645858933396,41.165857775579184
6,e,186.00329596582168,52.97285594637404
7,e,186.00329596582168,32.53484143768885
8,na,63.617425114302094,56.9139270413039
9,na,72.51718139890139,35.71952155486806
10,na,59.58766140576984,33.281038473107635
11,na,186.00329596582168,26.016399855578374
12,na,46.87005713162027,28.25421832483573
13,na,22.07238367124283,26.33089163107614
14,e,74.6735608890277,35.08396883805881
15,na,23.935015031872908,39.206935472616394
16,na,186.00329596582168,155.66566566866257
17,e,66.3800782011129,74.94389227568999
18,na,60.416586358799734,54.387756278984135
19,na,46.40929271659947,30.804823240198477
20,na,82.76038394285406,19.951003375941962
21,e,86.82967100822758,43.856825131346
22,na,37.35299753185626,17.0631194049744
23,na,159.61871034686283,32.51203396018621
24,na,29.117063298296447,36.45411897927646
25,na,186.00329596582168,43.81977453077648
26,na,44.70306772265458,47.94984748137344
27,na,186.00329596582168,53.02187278881084
28,na,34.63635433301568,57.60204525969576
29,na,36.89693379559301,37.4569376108843
30,na,21.23796335441087,65.39738402181958
31,na,186.00329596582168,39.92222283150639
32,e,186.00329596582168,22.159187322276747
33,na,186.00329596582168,20.329332416266894
34,na,186.00329596582168,28.261663750926626
35,na,41.77678126797622,155.66566566866257
36,na,29.708226436463367,66.92976875790303
37,e,70.88486283260507,65.40421159284077
38,na,67.80130406791329,37.457862871068734
39,e,91.86967686515982,41.99989863843926
40,na,5.839663403411494,30.45819305064767
41,na,42.609952454070374,55.38305275907666
42,na,0,0
43,na,38.29527837524293,24.136108266959106
44,na,41.965864368344675,59.48763695704012
45,na,32.74143638073075,47.47106279805317
46,na,39.923209635528345,29.024564561516538
47,na,13.820081504617276,52.85033090357938
48,na,38.35076682699227,27.546833920826614
49,na,186.00329596582168,87.28158787016898
50,na,61.857222109989046,37.097936718936694
51,e,186.00329596582168,45.85531712878617
52,e,43.506131577093214,18.64625015763406
53,e,45.63760404543505,24.040395911619267
54,na,186.00329596582168,37.33178005518364
55,na,186.00329596582168,31.28013295654978
56,na,69.54274378325421,155.66566566866257
57,na,186.00329596582168,26.848773773374624
58,e,26.17020530559658,39.435709167674254
59,na,23.33986260375646,41.87390275329645
60,na,75.1094551374739,33.34243021800973
61,na,186.00329596582168,61.704824397483144
62,na,186.00329596582168,25.925781784239465
63,na,105.71835117183032,53.41603278439804
64,na,37.05749092527336,34.71177896424878
65,na,21.864320060012133,16.56083195938038
66,na,33.940737401759414,155.66566566866257
67,na,186.00329596582168,40.858271118048634
68,na,43.5283428195614,36.22131932500816
69,na,51.73241592482944,46.99079973778548
70,e,57.178375091240405,34.186383176855955
71,na,11.866618131128273,19.041539724278685
72,na,25.777029571548397,34.339170459414554
73,na,26.905386722712,35.55628834724785
74,na,76.39096399604958,40.54197460665253
75,na,84.91981520337045,77.85621095734214
76,na,17.944281048584013,18.097498775172735
