node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,60.32800642483972,25.329528773672376
5,na,13.479434948227453,20.308144957726235
6,na,131.29892695186433,31.476433366305336
7,na,41.5301730588019,57.249896159544114
8,na,41.024106598180914,26.55719449470376
9,na,38.39521485287587,141.810320336851
10,na,7.982651729897089,59.288120396261455
11,na,22.4686860277285,19.502170341715306
12,na,64.60225909426657,137.0153161812853
13,na,58.68452559986365,42.30277314474408
14,na,56.17918460653424,34.223480559945685
15,na,34.83951958812305,33.027946277167985
16,na,47.612786631689,16.31984801390404
17,na,131.29892695186433,20.01410606712347
18,na,30.05660014795451,29.667919587874028
19,na,31.477115178010685,141.810320336851
20,na,36.805320948258,56.311272317787264
21,na,51.428301775660614,54.981804079779685
22,na,46.21709012785697,56.08464426054128
23,na,49.23953846362402,40.331274937907665
24,na,18.67361145728532,0.7756203295060283
25,na,39.075200196756505,38.182771854536895
26,na,44.503787574919656,21.59176414797499
27,na,33.25393938481052,23.706278306269
28,na,40.66445269135921,36.97794312971306
29,na,46.72021698509,46.282334795812204
30,na,38.53925683265523,12.63440223265186
31,na,45.06944716457312,28.64394910009499
32,na,32.37681014975339,32.451927043859015
33,na,41.10035579368387,35.54052360637564
34,na,33.98412312805291,6.1651245267316535
35,na,45.475839398557596,33.984685120226175
36,na,131.29892695186433,26.53017053384308
37,na,34.543338609985646,29.674062002079186
38,na,44.07770546170482,46.006132524479234
39,na,47.80124096001999,18.3159958056032
40,na,51.96533952701904,29.7813846081128
41,na,131.29892695186433,54.437303057165394
42,na,131.29892695186433,33.51407292071842
43,na,49.101089582659526,22.268976727556762
44,na,131.29892695186433,47.33261268938701
45,na,23.3612695980547,11.869759258531106
46,na,29.111372649699625,18.42747535009791
47,na,51.445328883852454,38.35745619775816
48,na,38.92118703680444,38.35746459806178
49,na,42.53242766925256,29.25658596661715
50,na,45.37200264405674,43.58032307841802
51,na,6.506678483876642,17.453455733551312
52,na,38.18831642998889,46.342635237498406
53,na,41.84203370748123,46.25929776140024
54,na,35.62309715810961,25.061133841363837
55,na,28.390308471183953,141.810320336851
56,na,5.815568284329062,9.777901458485081
57,na,131.29892695186433,18.06769416347633
58,na,18.806549030091187,54.767236873921924
59,na,5.685860992919157,25.549235007971028
60,na,31.420471316808012,35.24126269885651
61,na,131.29892695186433,26.90066916399114
62,na,33.224794582803305,141.810320336851
63,na,131.29892695186433,38.55253388820097
64,na,53.42383883994409,29.49511863922829
65,na,131.29892695186433,77.0804775185119
66,na,29.666487632094746,43.96674249112395
67,na,32.81790824287954,34.014893939753534
68,na,37.15832944697538,53.330281438911136
69,na,28.944509386468976,34.905855537433794
70,na,50.64018392711431,57.57201015295167
71,na,131.29892695186433,55.39185305564668
72,na,29.822659400355636,24.509553583956897
73,na,54.706662210582124,37.07160426791601
74,na,38.53901617967126,37.06009370881349
75,na,0,0
76,na,68.03686999223964,141.810320336851
77,na,45.163968319628026,36.190037098230825
