node, assignment, time2inf_trt
0,na,9.680285764616178
1,na,9.680285764616178
2,na,9.680285764616178
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,49.82816964023217
9,na,1000
10,e,1000
11,na,27.302368026557133
12,na,1000
13,na,46.505285622899514
14,na,1000
15,na,56.88638713151665
16,na,34.81475108055855
17,na,1000
18,na,30.90006048881022
19,na,60.12361495414945
20,na,34.07636856585993
21,na,50.48383666192287
22,na,35.538791128731845
23,na,34.75884942792032
24,na,1000
25,na,99.12442835280308
26,na,63.68325162970024
27,na,15.307548112447304
28,na,40.61268126753316
29,na,41.73418127256904
30,na,1000
31,na,1000
32,na,1000
33,na,17.047365228381995
34,na,55.99778315033098
35,na,1000
36,e,1000
37,na,1000
38,na,74.02230276236924
39,na,1000
40,na,73.07393237406542
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,46.40295217358642
48,na,51.482452887634665
49,na,20.566574936908026
50,na,37.062758987453904
51,na,41.9211013661627
52,e,1000
53,e,1000
54,na,1000
55,na,36.49705835808637
56,na,69.80088880255845
57,na,1000
58,na,1000
59,na,31.211819159052325
60,na,59.6730711573276
61,na,56.044612034999375
62,na,56.83900457856646
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,46.4239981322159
70,na,26.37322446511282
71,na,46.327579966261474
72,na,1000
73,na,26.655128739026054
74,na,37.62823842760617
75,na,38.77456123281899
76,na,1000
77,na,48.18062314467134
78,na,35.97022720520864
79,na,79.43909625463617
80,na,101.34608660328468
81,na,48.02341337368201
82,na,39.71427131108783
83,na,43.21814086337945
84,na,22.587226063393967
85,na,1000
86,na,36.12953355303086
87,na,1000
88,na,22.683002417313347
89,na,38.18280632006821
90,na,1000
91,na,1000
92,na,61.745847981513116
93,na,32.15597880332689
94,na,1000
95,na,1000
96,e,1000
97,na,65.10593044759703
98,na,1000
99,na,1000
100,na,20.637592166501214
101,e,1000
102,na,61.027170913249094
103,na,57.23587568213431
104,na,1000
105,na,1000
106,na,1000
107,na,37.18411948160893
108,na,1000
109,na,1000
110,na,41.72676685088
111,na,1000
112,na,102.41495320464708
113,na,22.285421246396833
114,na,28.39028520314976
115,na,1000
116,e,1000
117,na,82.32787077955022
118,na,1000
119,na,1000
120,na,46.5669518998
121,na,1000
122,na,1000
123,na,1000
124,na,34.83030330141115
125,e,1000
126,na,31.71265295736339
127,na,1000
128,e,1000
129,na,44.091520291541514
130,na,1000
131,na,148.69067513731264
132,na,1000
133,na,62.11378158241693
134,na,30.28525634125399
135,na,19.2843548279022
136,na,53.09681290911256
137,na,43.66497444518319
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,63.262405170061946
145,na,93.05575656737675
146,na,1000
147,na,14.73868257719666
148,e,1000
149,na,1000
150,na,96.04673050634058
151,e,1000
152,na,1000
153,na,1000
154,na,41.321081226165326
155,na,67.3831488273817
156,na,39.56194136036592
157,na,51.57222230605776
158,na,1000
159,na,45.12788818341012
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,34.135782375831695
166,na,1000
167,na,41.71782562172654
168,na,1000
169,na,1000
170,na,56.43790497821507
171,e,1000
172,na,42.272861719819964
173,na,28.7215761094401
174,na,1000
175,na,48.98248038490919
176,na,39.51501655696298
177,na,1000
178,e,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,39.92865753741017
184,na,1000
185,na,1000
186,na,35.23306274575468
187,na,1000
188,na,1000
189,na,52.23426177003447
190,na,29.460720512883405
191,na,24.922656632770273
192,na,1000
193,na,52.93172361869411
194,na,1000
195,na,30.600994256450583
196,na,49.684432527783045
197,e,1000
198,e,1000
199,na,24.39609529076244
200,na,1000
201,na,1000
202,na,1000
203,e,1000
204,na,1000
205,na,1000
206,na,54.89481075838108
207,na,1000
208,na,1000
209,na,53.35396367969377
210,na,1000
211,na,42.796809860528505
212,na,34.486823285980186
213,na,53.06451037689837
214,na,27.434026397048967
215,na,73.57659707473827
216,e,1000
217,na,40.03826373285766
218,e,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,91.27905514020365
224,na,1000
225,na,1000
226,na,46.63440648731958
227,na,101.25698329654342
228,na,23.944237783657677
229,na,1000
230,na,48.213329313420346
231,na,24.89236512694201
232,na,1000
233,na,101.1781818044397
234,na,1000
235,na,41.126555316019974
236,na,39.23291927668966
237,na,1000
238,na,57.37353826842712
239,na,1000
240,na,1000
241,na,29.412747366399238
242,e,1000
243,na,1000
244,na,19.612099291670347
245,na,1000
246,na,1000
247,e,1000
248,na,57.79337789656486
249,e,1000
250,na,37.714771612503434
251,na,1000
252,na,35.93757478662253
253,na,1000
254,na,1000
255,na,1000
256,e,1000
257,na,63.66394341597214
258,na,1000
259,na,44.7675570875547
260,na,1000
261,na,29.590427419804378
262,e,1000
263,na,1000
264,na,1000
265,na,47.42110521673405
266,na,1000
267,na,1000
268,na,44.18558981466815
269,na,1000
270,na,1000
271,na,36.204897235413334
272,na,1000
273,na,34.440275194421815
274,na,47.92594827394006
275,e,1000
276,na,1000
277,na,1000
278,na,1000
279,na,28.056881578687033
280,na,48.5390046324183
281,na,38.455528293818865
282,e,1000
283,na,65.01445332197352
284,na,1000
285,na,1000
286,na,60.57474045512988
287,na,38.446933311792726
288,na,48.28811801086197
289,na,76.14483967141732
290,na,1000
291,na,45.399223474016594
292,na,36.272921558134435
293,na,1000
294,na,34.059364819049286
295,na,141.31481479840926
296,na,49.3613324341387
297,na,1000
298,na,26.122407595031333
299,na,34.28630296820078
300,na,1000
301,na,1000
302,na,9.680285764616178
303,na,19.72387547452285
304,na,38.06204284492886
305,na,1000
306,e,1000
307,na,47.59443385813064
308,e,1000
309,na,21.78653312652619
310,na,114.93616350179832
311,na,45.24123561488948
312,e,1000
313,na,54.70318066675376
314,na,51.500626439345574
315,na,55.07599029310317
316,na,59.00441275884334
317,na,26.079534322928836
318,na,1000
319,na,1000
320,e,1000
321,na,1000
322,e,1000
323,na,61.37491967318611
324,na,1000
325,na,57.674043029155875
326,na,1000
327,na,27.26196787006006
328,na,46.369949523479015
329,na,1000
330,na,48.72132409578363
331,na,1000
332,na,1000
333,na,64.73943630985444
334,na,55.822301990116124
335,na,1000
336,na,27.729883428667932
337,na,1000
338,na,45.3501339300145
339,na,1000
340,na,52.74458806167711
341,na,39.775903936475586
342,na,30.669367382415984
343,na,31.54539876794974
344,e,1000
345,na,1000
346,na,72.14960129554298
347,na,1000
348,na,48.29495604765264
349,na,58.36350235857212
350,na,25.860275187264968
351,na,54.761394873232575
352,na,55.809555770332416
353,na,43.567138374382765
354,na,1000
355,na,95.96254755869458
356,na,43.71068569420165
357,na,44.241546158530035
358,na,25.651830704005672
359,na,32.14426640622637
360,na,70.38354317728393
361,e,1000
362,na,1000
363,e,1000
364,na,1000
365,na,1000
366,na,52.62928614640323
367,na,1000
368,na,74.45311449961373
369,e,1000
370,na,1000
371,na,1000
372,na,1000
373,na,38.83079012244642
374,na,14.898105762739352
375,na,62.557589425183224
376,na,1000
377,e,1000
378,na,26.60051400856895
379,na,32.90483320113641
380,na,40.55142673604211
381,na,67.71063478250214
382,na,1000
383,na,38.55849076051299
384,na,1000
385,na,1000
386,na,37.06962703249928
387,e,1000
388,na,33.720269226837154
389,na,1000
390,na,69.46356904173999
391,na,41.36042833891151
392,na,36.336302616441664
393,na,45.32512792963649
394,e,1000
395,na,43.497131481992746
396,na,37.82787738795625
397,na,49.49320886643458
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,e,1000
405,na,23.621161180534223
406,e,1000
407,na,1000
408,e,1000
409,na,1000
410,na,9.680285764616178
411,na,60.271114072808295
412,na,1000
413,na,1000
414,na,1000
415,na,43.80571266813582
416,na,74.79168891579039
417,na,1000
418,na,43.67713471865447
419,na,1000
420,na,1000
421,na,21.097070095876568
422,na,51.08772413718322
423,na,32.94802014984392
424,na,32.11371977982175
425,na,46.258058916765115
426,na,20.2275766098131
427,na,1000
428,na,1000
429,na,11.835458306819785
430,na,1000
431,e,1000
432,na,40.52386786776872
433,na,1000
434,na,1000
435,na,31.126455910929543
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,e,1000
441,na,1000
442,na,35.01924865623492
443,na,68.78119192943579
444,na,1000
445,na,76.6161109626838
446,na,35.21683703878975
447,na,115.92156666091994
448,na,1000
449,na,64.6610053006383
450,e,1000
451,na,56.13058300311749
452,na,1000
453,na,1000
454,na,45.65422352709003
455,e,1000
456,na,1000
457,na,1000
458,e,1000
459,na,27.748491015861887
460,na,1000
461,na,1000
462,e,1000
463,na,57.22248818393664
464,na,44.10834721521623
465,na,1000
466,na,50.89119895758232
467,na,1000
468,na,77.38588892744616
469,na,1000
470,na,1000
471,na,38.693853643850865
472,na,47.72851303861605
473,na,28.549694135471263
474,na,9.680285764616178
475,na,1000
476,na,1000
477,na,38.47584677534306
478,na,37.46141890281333
479,na,43.81337673134478
480,na,31.621953380656116
481,na,1000
482,e,1000
483,na,1000
484,na,1000
485,na,1000
486,na,63.45262821579373
487,e,1000
488,e,1000
489,na,18.987440426281225
490,na,1000
491,na,1000
492,na,60.093997610417176
493,na,34.02662399344966
494,na,26.724721063968495
495,na,1000
496,na,1000
497,na,1000
498,e,1000
499,na,71.07794442830966
500,na,1000
501,na,53.902858674782784
502,na,48.903851431576165
503,na,34.10763108014194
504,na,55.309749723344424
505,na,1000
506,na,40.34940766483678
507,na,1000
508,e,1000
509,na,1000
510,na,1000
511,na,27.974014001187186
512,na,1000
513,na,1000
514,na,1000
515,na,12.454162054475521
516,na,1000
517,na,33.323197726491806
518,na,24.54857032938562
519,na,38.140955163447025
520,e,1000
521,na,56.583514642099566
522,na,1000
523,na,1000
524,na,44.622536529300774
525,na,1000
526,na,35.215025579448145
527,na,28.029975840122823
528,na,54.21588725932729
529,na,1000
530,na,1000
531,na,1000
532,na,1000
533,na,19.893332141841427
534,na,1000
535,na,38.1298870322219
536,e,1000
537,e,1000
538,na,42.21480905965732
539,na,1000
540,e,1000
541,na,75.7900616272435
542,na,1000
543,na,1000
544,na,1000
545,na,60.58885120306074
546,na,95.17824025183941
547,na,30.65619951993788
548,na,1000
549,na,41.74905150692586
550,na,9.680285764616178
551,na,1000
552,na,1000
553,na,92.64125014439895
554,na,1000
555,na,1000
556,na,72.295905044907
557,e,1000
558,na,1000
559,e,1000
560,na,35.5056534887036
561,na,29.773900461891998
562,na,45.806465003831285
563,na,61.980480114230865
564,na,1000
565,e,1000
566,e,1000
567,e,1000
568,na,1000
569,na,41.92110593907865
570,na,1000
571,na,1000
572,na,1000
573,na,102.79306277415748
574,na,39.24764131625402
575,na,52.442452366877795
576,na,28.511516356931594
577,na,1000
578,e,1000
579,na,9.687688535446512
580,e,1000
581,na,47.021106497753905
582,na,53.08655607859464
583,na,23.604582489341222
