node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,124.45040243087271,129.54760648489085
2,na,0,0
3,na,0,0
4,na,50.915529906781096,36.904775774936574
5,na,40.737155767804985,24.423113587182534
6,na,54.72041908973732,43.07899052260453
7,na,37.90293944147057,57.74534691115803
8,na,124.45040243087271,53.69136685577702
9,na,54.81339718995453,25.85654057138409
10,na,75.99456323812755,50.5768590152614
11,na,38.7991397252052,60.239535218288374
12,na,76.38776777125793,14.868955195731274
13,na,48.55286905763721,28.538751643272985
14,na,66.53440820177151,87.30029005863543
15,na,38.70157869470755,40.75406728099155
16,na,44.490269851717876,47.387751928667605
17,na,57.69575844977036,25.27999269709931
18,na,23.71932304355607,46.3331115668455
19,na,33.584644004980305,43.88542693402274
20,na,38.973164726855536,39.27919609519044
21,na,39.67366707714621,38.65214746678166
22,na,48.279176144019,42.680738815886315
23,na,1.6635333922949471,7.583998321062842
24,na,72.78714326521528,60.81421146071781
25,na,42.666775033979924,60.25128271161346
26,na,47.66406688398316,54.03090612282263
27,na,73.98924209130718,48.5970813393647
28,na,49.994547371203005,65.43507625480714
29,na,31.298282164085368,43.81767493236946
30,na,42.258559358156816,70.35055016360555
31,na,124.45040243087271,129.54760648489085
32,na,48.94902471823748,26.5421650196156
33,na,32.85852500085991,52.72966635828293
34,na,124.45040243087271,29.271673487469712
35,na,108.25828935414046,23.118421127638946
36,na,30.715141402804054,43.88595393331981
37,na,19.54003046861026,43.50696865916805
38,na,48.073356132874224,55.732129037761055
39,na,25.1834162536318,43.48298172426824
40,na,61.974349164474354,45.11540940204341
41,na,72.44824464061081,50.75879137664318
42,na,124.45040243087271,129.54760648489085
43,na,60.01688423549424,46.492038454103415
44,na,51.552289786971805,57.16476868279436
45,na,56.001358033018576,60.7128543736273
46,na,34.58963440638047,60.607181703860434
47,na,30.75727906510857,25.02324751157992
48,na,30.697069214444642,42.153068405908165
49,na,124.45040243087271,43.38082830892427
50,na,59.41719626356434,49.83172102272904
51,na,50.14937452130852,61.01884092209243
52,na,66.9517643621724,39.765042373680004
