node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.3566040439328,38.940559188142736,84.93152624896155,84.93152624896155
5,na,52.768614548568415,57.408766806781145,57.442517524516866,58.80502639941576
6,na,16.451932139453724,16.799707552202808,84.93152624896155,84.93152624896155
7,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
8,na,85.78329610696854,85.78329610696854,37.66835227461812,38.50827095074093
9,na,27.544272538727878,30.487747087896253,33.798791948883405,35.5056440672911
10,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
11,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
12,na,85.78329610696854,85.78329610696854,27.487627363360566,41.83056951424615
13,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
14,na,61.674672682410325,63.31772410403958,23.20347155911607,24.031374537751446
15,na,85.78329610696854,85.78329610696854,6.662201063542616,11.545145514391148
16,na,85.78329610696854,85.78329610696854,33.793015540066406,34.112832912178895
17,na,85.78329610696854,85.78329610696854,19.66851842700595,24.886494395848388
18,na,14.6000996461777,16.942619797789863,4.194792308283608,11.902447692043356
19,na,50.39554083923702,56.75871721958374,84.93152624896155,84.93152624896155
20,na,46.87557111313164,51.73242408346527,35.007375303242696,42.03641534732862
21,na,11.339169388818032,12.968965459341108,21.535232945341573,35.67600398177746
22,na,23.753949499778965,25.389307885052627,13.216673628943948,84.93152624896155
23,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
24,na,7.728032447631828,8.295398824255804,84.93152624896155,84.93152624896155
25,na,36.36170063439707,36.40079296240338,43.77076967236858,53.864120709527604
26,na,85.78329610696854,85.78329610696854,13.244784592316453,13.691877988151559
27,na,17.583341711105504,18.367133447665644,84.93152624896155,84.93152624896155
28,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
29,na,17.880303962974423,19.6924765891847,39.74611279498868,51.62216331727499
30,na,1.0702008301651496,3.023605098151014,3.906128179220784,7.851894717118666
31,na,-1,0,-1,0
32,na,35.001685851857076,35.243637665737936,25.895013788894314,38.585124886862346
33,na,21.549073930817475,85.78329610696854,28.688649517416025,35.26110990942234
34,na,85.78329610696854,85.78329610696854,41.14467954805702,45.19775523970159
35,na,85.78329610696854,85.78329610696854,37.05080021331146,42.41569388982225
36,na,22.240995101178047,25.164876301362966,5.627707351160555,84.93152624896155
37,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
38,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
39,na,23.95706054104795,30.190850783579037,24.77518999652798,26.074043171291915
40,na,28.300740107743557,28.8653383776637,23.875568680188263,24.339781370724307
41,na,85.78329610696854,85.78329610696854,23.320540076854194,27.657256134543967
42,na,1.591395985511481,5.866508958571556,14.780336594266384,20.444225550148563
43,na,24.261516459361566,27.675816010604287,35.74772912367467,40.21614931597057
44,na,23.178372955755897,25.62253170367261,84.93152624896155,84.93152624896155
45,na,85.78329610696854,85.78329610696854,84.93152624896155,84.93152624896155
46,na,22.78557045329931,24.366645115864923,24.000504391973003,27.58292384812486
