node, assignment, time2inf_trt
0,ne_ni,67.16522918547778
1,ne_ni,1000
2,ne_ni,77.49721186968918
3,ne_ni,83.48885427914227
4,ne_ni,90.8999282532415
5,ne_ni,54.13299855330093
6,ne_ni,1000
7,ne_ni,29.46681726211813
8,ne_ni,55.380596575511625
9,ne_ni,62.212600624873595
10,ne_ni,117.32746336232215
11,ne_ni,93.7664915039678
12,ne_ni,79.78052970912205
13,ne_ni,107.5136854992477
14,ne_ni,96.68052686636723
15,ne_ni,45.786852614691554
16,ne_ni,67.1152989635952
17,ne_ni,116.16477797924006
18,ne_ni,1000
19,ne_ni,120.09629610604442
20,ne_ni,116.29306453446733
21,ne_ni,1000
22,ne_ni,88.89123423108225
23,ne_ni,48.02593397230037
24,ne_ni,52.04085064825221
25,ne_ni,146.5003395720882
26,ne_ni,49.36506843292402
27,ne_ni,34.29958196722297
28,ne_ni,74.64368136017728
29,ne_ni,96.31382911905177
30,ne_ni,85.47217334264185
31,ne_ni,80.42191539076835
32,ne_ni,11.622959301012003
33,ne_ni,87.1291171083583
34,ne_ni,1000
35,ne_ni,17.32239959189713
36,ne_ni,66.44342032513337
37,ne_ni,100.05810869262491
38,ne_ni,75.18551566013618
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,44.127886725799016
42,ne_ni,82.73390108533896
43,ne_ni,127.77111547779842
44,ne_ni,114.82066997638901
45,ne_ni,65.77478340515513
46,ne_ni,1000
47,ne_ni,55.69075346533287
48,ne_ni,81.88168237050343
49,ne_ni,94.96887157049188
50,ne_ni,105.47371083997706
51,ne_ni,50.34312934254378
52,ne_ni,44.34573166921306
53,ne_ni,103.45867662467046
54,ne_ni,58.35560267373835
55,ne_ni,53.71921200185778
56,ne_ni,125.45042509907023
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,79.42433710552682
60,ne_ni,1000
61,ne_ni,60.17376684555872
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,121.78977414310918
65,ne_ni,73.2677230810991
66,ne_ni,49.65034027428054
67,ne_ni,69.8235678838535
68,ne_ni,56.58940973335867
69,ne_ni,1000
70,ne_ni,111.51479198778483
71,ne_ni,90.48245834112147
72,ne_ni,68.02642338114099
73,ne_ni,1000
74,ne_ni,107.42404601797146
75,ne_ni,48.293253276605704
76,ne_ni,56.92880785667305
77,ne_ni,32.64599893391138
78,ne_ni,60.38269210350254
79,ne_ni,138.14252412329176
80,ne_ni,22.495579476765137
81,ne_ni,57.5864630483508
82,ne_ni,90.85113081419196
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,147.6706310486181
87,ne_ni,47.07470989126245
88,ne_ni,72.66742434943014
89,ne_ni,71.31303069904268
90,ne_ni,1000
91,ne_ni,47.706338370615214
92,ne_ni,42.51975356299989
93,ne_ni,108.31775058813085
94,ne_ni,55.44089728916467
95,ne_ni,113.9197909757607
96,ne_ni,98.80603055165159
97,ne_ni,1000
98,ne_ni,63.42183710921629
99,ne_ni,92.55274422858253
100,ne_ni,1000
101,ne_ni,21.782486323666994
102,ne_ni,1000
103,ne_ni,61.20312239227475
104,ne_ni,88.36337935115822
105,ne_ni,100.53728251321877
106,ne_ni,77.70968999033107
107,ne_ni,1000
108,ne_ni,81.45045665210382
109,ne_ni,75.257721520333
110,ne_ni,76.26985003107846
111,ne_ni,101.34395987419508
112,ne_ni,1000
113,ne_ni,101.07446773241496
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,88.60868423102386
118,ne_ni,24.68063936035235
119,ne_ni,86.74914360208057
120,ne_ni,1000
121,ne_ni,146.77965231595226
122,ne_ni,92.78153566013137
123,ne_ni,1000
124,ne_ni,38.03294852294676
125,ne_ni,1000
126,ne_ni,132.0720737111538
127,ne_ni,69.16350791588036
128,ne_ni,90.92726811851627
129,ne_ni,1000
130,ne_ni,103.83864420888239
131,ne_ni,1000
132,ne_ni,39.44683095468187
133,ne_ni,1000
134,ne_ni,121.90716418415646
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,45.792766814551314
139,ne_ni,52.896096661585865
140,ne_ni,67.0503679733922
141,ne_ni,62.20587545694333
142,ne_ni,117.47601963027506
143,ne_ni,91.271143404685
144,ne_ni,1000
145,ne_ni,117.6242168378073
146,ne_ni,96.36037233670308
147,ne_ni,62.07233489475446
148,ne_ni,45.423561772361595
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,46.892786544001304
152,ne_ni,43.400212712448145
153,ne_ni,84.41884535039408
154,ne_ni,91.13658356402391
155,ne_ni,108.81639856474395
156,ne_ni,79.72016058927849
157,ne_ni,81.95380030143727
158,ne_ni,71.95080374150153
159,ne_ni,1000
160,ne_ni,77.87881811594698
161,ne_ni,116.3934789398219
162,ne_ni,1000
163,ne_ni,30.14995438382324
164,ne_ni,109.37516065296253
165,ne_ni,1000
166,ne_ni,35.50567205348094
167,ne_ni,70.38661701030206
168,ne_ni,64.06905813615192
169,ne_ni,1000
170,ne_ni,62.57935119664582
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,129.97124684169518
174,ne_ni,1000
175,ne_ni,51.572594997583224
176,ne_ni,108.36641884507486
177,ne_ni,100.48553935603651
178,ne_ni,1000
179,ne_ni,47.72444666158037
180,ne_ni,1000
181,ne_ni,90.2912217773841
182,ne_ni,80.69561532070495
183,ne_ni,48.35996834011891
184,ne_ni,46.2103762837776
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,91.25999740420706
189,ne_ni,50.37333137443616
190,ne_ni,79.88393856238767
191,ne_ni,97.41692949609987
192,ne_ni,94.40208045017958
193,ne_ni,47.119868401111624
194,ne_ni,113.73988105385845
195,ne_ni,93.92473147307525
196,ne_ni,1000
197,ne_ni,35.80290415827062
198,ne_ni,56.972741329659826
199,ne_ni,1000
200,ne_ni,87.4409712453036
201,ne_ni,27.952714310915734
202,ne_ni,122.10152811233951
203,ne_ni,23.591743760299636
204,ne_ni,47.34788904361457
205,ne_ni,1000
206,ne_ni,132.29646734565182
207,ne_ni,52.392986504411056
208,ne_ni,80.6639792830384
209,ne_ni,101.28196673504537
210,ne_ni,92.39558440972677
211,ne_ni,95.1044685930991
212,ne_ni,67.72536565632998
213,ne_ni,54.70541594375462
214,ne_ni,72.89166043572898
215,ne_ni,1000
216,ne_ni,114.29482854455131
217,ne_ni,47.15382489733411
218,ne_ni,51.731962190998615
219,ne_ni,52.53354939762114
220,ne_ni,55.11601458769968
221,ne_ni,60.43674685319086
222,ne_ni,36.408904127363755
223,ne_ni,39.249802353009734
224,ne_ni,1000
225,ne_ni,48.9445448130454
226,ne_ni,56.781602926665364
227,ne_ni,91.26235427722487
228,ne_ni,1000
229,ne_ni,29.58699299060586
230,ne_ni,1000
231,ne_ni,100.82594519248215
232,ne_ni,69.1958022381013
233,ne_ni,1000
234,ne_ni,104.16920675904076
235,ne_ni,52.62298140961633
236,ne_ni,44.42690024050009
237,ne_ni,55.03528278946247
238,ne_ni,72.20616305909556
239,ne_ni,1000
240,ne_ni,52.87313824709965
241,ne_ni,57.785565988963874
242,ne_ni,1000
243,ne_ni,77.13007215284254
244,ne_ni,53.60273803497163
245,ne_ni,59.958177860624
246,ne_ni,130.71052515888098
247,ne_ni,36.5475313594946
248,ne_ni,57.42237798237269
249,ne_ni,70.10638457283534
250,ne_ni,1000
251,ne_ni,60.135232209406404
252,ne_ni,92.25288978289348
253,ne_ni,107.6432585923319
254,ne_ni,64.76386500593131
255,ne_ni,52.36458866763109
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,40.31650218375736
259,ne_ni,43.41867280984911
260,ne_ni,1000
261,ne_ni,111.76173908336517
262,ne_ni,44.56257441537515
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,65.62528182000969
266,ne_ni,1000
267,ne_ni,15.395241134323664
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,69.85232103140422
271,ne_ni,0
272,ne_ni,60.1878760217797
273,ne_ni,56.98813738966426
274,ne_ni,36.628468133917586
275,ne_ni,63.83660181100573
276,ne_ni,69.51358581029339
277,ne_ni,49.34744146996108
278,ne_ni,1000
279,ne_ni,46.64594365892663
280,ne_ni,94.49704324376904
281,ne_ni,54.295137011114505
282,ne_ni,62.376659028883786
283,ne_ni,94.26773980763646
284,ne_ni,75.09107041769512
285,ne_ni,64.22684928400827
286,ne_ni,90.44531265293587
287,ne_ni,94.75719294573484
288,ne_ni,74.04578809055572
289,ne_ni,90.37753859383614
290,ne_ni,124.7531952760897
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,82.61611784537104
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,68.71080319045181
297,ne_ni,57.984315864145245
298,ne_ni,136.38330531047862
299,ne_ni,82.3880327628155
300,ne_ni,1000
301,ne_ni,73.43341767560693
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,63.781542254641955
306,ne_ni,101.53959071430506
307,ne_ni,82.24771148146567
308,ne_ni,39.087335300348705
309,ne_ni,130.16387513334956
310,ne_ni,57.28455300075703
311,ne_ni,1000
312,ne_ni,102.67285886268783
313,ne_ni,36.536553910521995
314,ne_ni,118.76445358165397
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,76.63664364684305
319,ne_ni,80.49439889491842
320,ne_ni,89.94341698357857
321,ne_ni,47.4499249834893
322,ne_ni,16.19697998639153
323,ne_ni,40.516996418551905
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,131.73992808880578
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,69.4507253722203
330,ne_ni,52.45904999436296
331,ne_ni,100.8633105000395
332,ne_ni,107.82372955178836
333,ne_ni,44.7547176905613
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,55.74894105901433
338,ne_ni,36.92063116787985
339,ne_ni,95.82446490164791
340,ne_ni,86.74579236506122
341,ne_ni,1000
342,ne_ni,102.19037093393469
343,ne_ni,1000
344,ne_ni,43.43510211060893
345,ne_ni,1000
346,ne_ni,73.84613981965413
347,ne_ni,44.52562986957276
348,ne_ni,56.58508520424806
349,ne_ni,143.05027667648912
350,ne_ni,98.36834159449543
351,ne_ni,94.37226457303585
352,ne_ni,79.41997003724313
353,ne_ni,66.82904825223082
354,ne_ni,54.9816172488688
355,ne_ni,98.02595563765453
356,ne_ni,33.27513099868725
357,ne_ni,55.30035046192316
358,ne_ni,1000
359,ne_ni,79.84173298077462
360,ne_ni,55.35924019745978
361,ne_ni,56.37721503609425
362,ne_ni,78.1239637826413
363,ne_ni,81.064288737791
364,ne_ni,122.81779738230608
365,ne_ni,1000
366,ne_ni,149.6196699566255
367,ne_ni,86.15025433281671
368,ne_ni,73.48232000975536
369,ne_ni,1000
370,ne_ni,77.42655336402329
371,ne_ni,44.369911831377685
372,ne_ni,82.457689967801
373,ne_ni,71.17310506748291
374,ne_ni,132.23672663093743
375,ne_ni,83.57457993569213
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,51.660673146043024
380,ne_ni,48.445281279645094
381,ne_ni,74.71335059387602
382,ne_ni,56.46477558114598
383,ne_ni,1000
384,ne_ni,55.56942725331357
385,ne_ni,91.26794625551308
386,ne_ni,1000
387,ne_ni,75.00670747689044
388,ne_ni,53.67568162243432
389,ne_ni,52.963844317188105
390,ne_ni,63.26362337476934
391,ne_ni,98.26547335945203
392,ne_ni,56.95034527596993
393,ne_ni,60.044924144897415
394,ne_ni,1000
395,ne_ni,109.77642728626734
396,ne_ni,47.56160807997616
397,ne_ni,63.936450018172394
