node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.293840314776444,0,4.281956899804652
1,na,0,4.771740027105726,0,96.57997846965503
2,na,0,10.269139268804885,0,96.57997846965503
3,na,-1,0,-1,0
4,na,46.16230417694749,66.01265074602257,12.236967803048541,18.693563958370557
5,na,128.34221589945466,128.34221589945466,96.57997846965503,96.57997846965503
6,na,128.34221589945466,128.34221589945466,7.878912161071525,11.751683026102896
7,e,128.34221589945466,128.34221589945466,19.670308335783496,33.930156655915255
8,na,23.29907310960292,32.81949842254801,10.604926586742609,13.441737785930908
9,e,128.34221589945466,128.34221589945466,16.672579095342005,19.242180505884843
10,na,30.334721588085447,43.74890255408006,11.306211825623505,14.373857349134362
11,na,22.097111036094006,27.12311489595442,33.21317938846318,38.95518427092987
12,na,16.792082584532345,128.34221589945466,22.881755245538322,23.95602775378113
13,na,128.34221589945466,128.34221589945466,55.73021052959716,96.57997846965503
14,na,21.237037367998216,22.43746180528968,20.986179625454984,48.76441964446994
15,na,14.625090109978638,24.549397676550814,26.721026708424848,60.6658510677126
16,na,128.34221589945466,128.34221589945466,26.417280569925715,29.455138661043797
17,na,48.793325494526556,82.00972806946523,15.514573825803962,31.46580716047914
18,na,128.34221589945466,128.34221589945466,12.190137375841555,26.57576196565317
19,e,128.34221589945466,128.34221589945466,5.677248257036477,15.02743256629531
20,na,128.34221589945466,128.34221589945466,4.349739919906163,5.0036925763073175
21,na,128.34221589945466,128.34221589945466,29.925113960212713,51.27898876462019
22,na,128.34221589945466,128.34221589945466,16.737839856389055,24.931107551753737
23,e,128.34221589945466,128.34221589945466,96.57997846965503,96.57997846965503
24,na,29.911323403264944,32.78906698970816,19.84398374912425,31.61874762446691
25,na,18.292716428883136,30.273648842434845,19.47888807817537,21.862280041731296
26,na,4.769067000260129,42.47168361618201,28.009420727004876,36.99108721728312
27,na,128.34221589945466,128.34221589945466,6.143094420881757,96.57997846965503
28,na,128.34221589945466,128.34221589945466,17.039283845266816,23.82577134212325
29,na,128.34221589945466,128.34221589945466,11.697434773999786,13.225277929715192
30,na,19.09540503890245,20.754115676946846,96.57997846965503,96.57997846965503
31,na,33.57384299954365,36.23573582522306,96.57997846965503,96.57997846965503
32,na,32.92000896369815,34.614889720757226,54.336872453947386,96.57997846965503
33,na,31.483482787869256,33.39938667095349,31.75273976825992,39.02202785493118
34,na,128.34221589945466,128.34221589945466,96.57997846965503,96.57997846965503
35,na,128.34221589945466,128.34221589945466,30.099931558010258,31.183425873263673
36,e,128.34221589945466,128.34221589945466,39.56872528584335,60.10755096249933
37,na,128.34221589945466,128.34221589945466,23.173649156926164,40.89100546201959
38,na,6.293824385393039,14.793855009122916,5.484325319559702,96.57997846965503
39,na,14.455383727532706,29.886065397243318,96.57997846965503,96.57997846965503
40,na,21.147784349838357,128.34221589945466,19.10598319908105,31.8887089880548
41,na,28.894987906471187,62.69132960653895,15.413110487351172,30.30487983104267
42,na,17.358227181592255,19.557007651982463,28.37135515671898,96.57997846965503
43,na,36.04582910553359,39.39761045983811,18.692932810632485,96.57997846965503
44,na,128.34221589945466,128.34221589945466,24.526403058635424,26.574903870987
45,na,29.03770217052905,34.84062233238653,28.4249540137049,30.347860494681324
